05/11/2003 06:00,6.0,0.0,0.0,3.0,120.0,4.1,2250.0,75.0,6.0,1010.0,948.0,0.0,22.2,14.2,0.0,24.0,0.0,60.0,20000.0,-1.4,0.0,0.0,0.0
05/11/2003 09:00,3.0,0.0,5.0,3.0,140.0,4.1,800.0,38.0,1.0,1011.5,949.0,0.0,21.0,14.6,0.0,0.0,0.0,67.0,20000.0,1.0,0.0,0.0,0.0
05/11/2003 12:00,1.0,0.0,1.0,0.0,120.0,5.1,800.0,25.0,2.0,1013.7,950.9,0.0,27.0,12.5,22.0,24.0,0.0,41.0,20000.0,1.9,0.0,0.0,0.0
05/11/2003 15:00,8.0,0.0,1.0,0.0,300.0,3.1,1250.0,38.0,3.0,1012.5,950.1,0.0,31.0,15.0,0.0,0.0,0.0,38.0,20000.0,-0.8,0.0,0.0,0.0
06/11/2003 03:00,8.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,1009.6,948.2,0.0,24.0,14.9,0.0,0.0,0.0,57.0,20000.0,-0.1,0.0,0.0,0.0
06/11/2003 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.0,947.3,0.0,23.0,14.8,0.0,24.0,0.0,60.0,20000.0,-0.9,0.0,0.0,0.0
06/11/2003 09:00,3.0,1.0,0.0,0.0,110.0,4.1,2750.0,25.0,0.0,1010.5,948.2,0.0,22.0,14.4,0.0,0.0,0.0,62.0,20000.0,0.9,0.0,0.0,0.0
06/11/2003 12:00,1.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1011.9,949.4,0.0,27.4,15.0,22.6,24.0,0.0,47.0,20000.0,1.2,0.0,0.0,0.0
06/11/2003 15:00,8.0,1.0,2.0,0.0,280.0,4.1,800.0,50.0,3.0,1011.2,949.0,0.0,32.4,14.5,0.0,0.0,0.0,34.0,20000.0,-0.4,0.0,0.0,0.0
06/11/2003 18:00,7.0,10.0,31.0,20.0,270.0,5.0,800.0,40.0,3.0,1008.1,946.5,0.0,33.4,14.3,0.0,6.0,0.0,0.0,20000.0,-2.5,2.0,1.0,1.0
06/11/2003 21:00,6.0,0.0,0.0,0.0,260.0,4.1,2750.0,0.0,0.0,1006.3,945.3,0.0,31.8,13.3,0.0,0.0,0.0,32.0,20000.0,-1.2,0.0,0.0,0.0
07/11/2003 00:00,3.0,0.0,0.0,0.0,290.0,2.1,2750.0,0.0,0.0,1007.4,946.5,0.0,26.0,16.0,0.0,24.0,33.4,54.0,20000.0,1.2,0.0,0.0,0.0
07/11/2003 03:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1008.5,947.3,0.0,23.4,13.0,0.0,0.0,0.0,52.0,20000.0,-0.8,0.0,0.0,0.0
07/11/2003 06:00,7.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1007.8,946.2,0.0,22.0,12.1,0.0,24.0,0.0,53.0,20000.0,-1.1,0.0,0.0,0.0
07/11/2003 09:00,5.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1008.4,946.2,0.0,20.0,12.0,0.0,0.0,0.0,60.0,20000.0,0.0,0.0,0.0,0.0
07/11/2003 12:00,1.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,1010.2,947.6,0.0,29.4,13.7,20.4,24.0,0.0,38.0,20000.0,1.4,0.0,0.0,0.0
07/11/2003 15:00,8.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1008.8,946.7,0.0,33.2,13.2,0.0,0.0,0.0,30.0,20000.0,-0.9,0.0,0.0,0.0
07/11/2003 18:00,6.0,0.0,2.0,0.0,300.0,7.2,800.0,25.0,2.0,1006.2,944.8,0.0,35.4,12.9,0.0,24.0,0.0,26.0,20000.0,-1.9,0.0,0.0,0.0
07/11/2003 21:00,5.0,1.0,0.0,0.0,320.0,2.1,2750.0,38.0,0.0,1005.0,944.2,0.0,32.0,13.1,0.0,0.0,0.0,32.0,20000.0,-0.6,0.0,0.0,0.0
08/11/2003 00:00,3.0,1.0,0.0,0.0,300.0,5.1,2750.0,38.0,0.0,1005.4,944.9,0.0,27.4,13.4,0.0,24.0,35.4,42.0,20000.0,0.7,0.0,0.0,0.0
08/11/2003 03:00,1.0,1.0,0.0,0.0,230.0,2.1,2750.0,38.0,0.0,1007.4,946.5,0.0,24.6,14.1,0.0,0.0,0.0,52.0,20000.0,1.6,0.0,0.0,0.0
08/11/2003 06:00,6.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1006.6,945.3,0.0,23.0,13.3,0.0,24.0,0.0,54.0,20000.0,-1.2,0.0,0.0,0.0
08/11/2003 09:00,3.0,1.0,0.0,0.0,90.0,3.1,2750.0,62.0,0.0,1007.8,945.8,0.0,21.8,13.4,0.0,0.0,0.0,59.0,20000.0,0.5,0.0,0.0,0.0
08/11/2003 12:00,2.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1009.5,947.3,0.0,31.0,11.2,22.2,24.0,0.0,30.0,20000.0,1.5,0.0,0.0,0.0
08/11/2003 15:00,2.0,0.0,0.0,0.0,320.0,2.6,2750.0,0.0,0.0,1009.3,947.5,0.0,34.8,10.0,0.0,0.0,0.0,22.0,20000.0,0.2,0.0,0.0,0.0
08/11/2003 18:00,7.0,0.0,1.0,0.0,300.0,5.1,800.0,25.0,2.0,1008.8,945.7,0.0,36.0,12.0,0.0,24.0,0.0,24.0,20000.0,-1.8,0.0,0.0,0.0
08/11/2003 21:00,6.0,0.0,1.0,0.0,270.0,3.1,800.0,25.0,2.0,1005.0,944.5,0.0,33.4,14.3,0.0,0.0,0.0,32.0,20000.0,-1.2,0.0,0.0,0.0
09/11/2003 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1005.6,945.3,0.0,28.0,15.0,0.0,24.0,36.6,45.0,20000.0,0.8,0.0,0.0,0.0
09/11/2003 03:00,1.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,1006.6,946.0,0.0,26.8,15.7,0.0,0.0,0.0,51.0,20000.0,0.7,0.0,0.0,0.0
09/11/2003 06:00,6.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,1006.7,945.7,0.0,25.0,16.4,0.0,24.0,0.0,59.0,20000.0,-0.3,0.0,0.0,0.0
09/11/2003 09:00,8.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,1007.7,946.1,0.0,25.0,13.9,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
09/11/2003 15:00,8.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.4,948.0,0.0,36.2,12.3,0.0,0.0,0.0,24.0,20000.0,-0.3,0.0,0.0,0.0
09/11/2003 18:00,7.0,1.0,0.0,0.0,140.0,4.1,2750.0,12.0,0.0,1006.4,945.6,0.0,38.0,15.5,0.0,24.0,0.0,27.0,20000.0,-2.4,0.0,0.0,0.0
09/11/2003 21:00,5.0,1.0,0.0,0.0,280.0,2.6,2750.0,25.0,0.0,1005.7,945.5,0.0,35.8,12.2,0.0,0.0,0.0,24.0,20000.0,-0.1,0.0,0.0,0.0
10/11/2003 00:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.0,946.9,0.0,29.7,16.6,0.0,24.0,0.0,45.0,20000.0,1.4,0.0,0.0,0.0
10/11/2003 03:00,1.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,1008.5,948.1,0.0,28.0,14.6,0.0,0.0,0.0,44.0,20000.0,1.2,0.0,0.0,0.0
10/11/2003 06:00,7.0,60.0,62.0,61.0,80.0,5.0,0.0,0.0,0.0,1007.5,946.7,0.0,27.0,14.5,0.0,6.0,0.0,0.0,20000.0,-1.4,2.0,1.0,1.0
10/11/2003 09:00,3.0,1.0,0.0,0.0,70.0,3.1,2750.0,50.0,0.0,1008.4,947.0,0.0,25.4,12.6,0.0,0.0,0.0,45.0,20000.0,0.3,0.0,0.0,0.0
10/11/2003 12:00,1.0,1.0,0.0,0.0,70.0,4.1,2750.0,62.0,0.0,1011.8,950.0,0.0,33.0,12.4,25.4,24.0,0.0,29.0,20000.0,3.0,0.0,0.0,0.0
10/11/2003 15:00,8.0,1.0,0.0,0.0,90.0,4.1,2750.0,62.0,0.0,1011.1,949.8,0.0,38.4,7.9,0.0,0.0,0.0,16.0,20000.0,-0.2,0.0,0.0,0.0
11/11/2003 03:00,7.0,1.0,0.0,0.0,100.0,3.6,2750.0,38.0,0.0,1007.3,947.2,0.0,28.0,13.8,0.0,0.0,0.0,42.0,20000.0,0.7,0.0,0.0,0.0
11/11/2003 09:00,5.0,1.0,0.0,3.0,70.0,5.1,2750.0,62.0,1.0,1006.9,945.8,0.0,27.0,12.5,0.0,0.0,0.0,41.0,20000.0,-0.7,0.0,0.0,0.0
11/11/2003 12:00,1.0,1.0,0.0,0.0,60.0,4.1,2750.0,38.0,0.0,1008.8,947.4,0.0,33.6,12.9,26.9,24.0,0.0,29.0,20000.0,1.6,0.0,0.0,0.0
11/11/2003 15:00,8.0,0.0,1.0,0.0,360.0,7.2,800.0,12.0,1.0,1008.0,947.0,0.0,37.4,13.8,0.0,0.0,0.0,25.0,20000.0,-0.4,0.0,0.0,0.0
11/11/2003 18:00,7.0,0.0,1.0,0.0,340.0,4.1,800.0,50.0,4.0,1005.3,944.8,0.0,38.2,16.7,0.0,24.0,0.0,28.0,20000.0,-2.2,0.0,0.0,0.0
11/11/2003 21:00,5.0,0.0,2.0,0.0,300.0,4.1,800.0,50.0,4.0,1003.5,943.6,0.0,33.0,18.4,0.0,0.0,0.0,42.0,20000.0,-1.2,2.0,0.0,3.0
12/11/2003 00:00,2.0,0.0,2.0,0.0,0.0,0.0,800.0,38.0,3.0,1004.9,945.0,0.0,30.0,19.6,0.0,24.0,38.2,54.0,20000.0,1.4,0.0,0.0,0.0
12/11/2003 03:00,1.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1005.5,945.4,0.0,30.0,19.9,0.0,0.0,0.0,55.0,20000.0,0.4,0.0,0.0,0.0
12/11/2003 06:00,6.0,60.0,62.0,61.0,330.0,6.0,0.0,0.0,0.0,1004.8,944.3,0.0,27.4,19.5,0.0,6.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
12/11/2003 12:00,1.0,60.0,62.0,61.0,350.0,12.0,0.0,0.0,0.0,1007.4,946.1,0.0,30.6,21.3,26.4,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
12/11/2003 15:00,8.0,10.0,32.0,20.0,340.0,12.0,450.0,40.0,3.0,1007.6,946.4,0.0,35.2,23.4,0.0,0.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
12/11/2003 18:00,7.0,0.0,2.0,0.0,310.0,7.2,800.0,62.0,5.0,1005.2,944.5,0.0,35.2,21.5,0.0,24.0,0.0,45.0,20000.0,-1.9,0.0,0.0,0.0
12/11/2003 21:00,5.0,0.0,2.0,0.0,320.0,6.2,800.0,38.0,3.0,1004.4,944.1,0.0,34.0,21.7,0.0,0.0,0.0,49.0,20000.0,-0.4,0.0,0.0,0.0
13/11/2003 00:00,3.0,0.0,2.0,0.0,330.0,4.1,800.0,25.0,2.0,1005.6,945.4,0.0,30.2,21.8,0.0,24.0,36.0,61.0,20000.0,1.3,0.0,0.0,0.0
13/11/2003 03:00,1.0,0.0,5.0,3.0,350.0,6.2,800.0,50.0,2.0,1006.6,946.2,0.0,28.0,20.9,0.0,0.0,0.0,65.0,20000.0,0.8,0.0,0.0,0.0
13/11/2003 06:00,7.0,1.0,6.0,3.0,330.0,10.3,800.0,75.0,2.0,1006.2,945.4,0.0,27.0,19.7,0.0,24.0,0.0,64.0,20000.0,-0.8,0.0,0.0,0.0
13/11/2003 12:00,3.0,0.0,6.0,0.0,330.0,4.1,25.0,100.0,8.0,1011.7,949.5,15.0,22.0,20.6,23.0,24.0,0.0,92.0,1000.0,0.9,10.0,0.0,9.0
13/11/2003 15:00,1.0,1.0,5.0,3.0,330.0,4.1,450.0,75.0,5.0,1012.5,950.1,0.0,25.6,21.3,0.0,0.0,0.0,77.0,20000.0,0.6,0.0,0.0,0.0
13/11/2003 18:00,6.0,0.0,2.0,2.0,340.0,7.2,450.0,75.0,4.0,1010.5,948.3,0.0,29.4,19.2,0.0,24.0,0.0,54.0,20000.0,-1.8,0.0,0.0,0.0
13/11/2003 21:00,8.0,0.0,2.0,2.0,320.0,3.1,450.0,75.0,4.0,1009.2,947.2,0.0,27.4,21.8,0.0,0.0,0.0,72.0,20000.0,-1.1,0.0,0.0,0.0
14/11/2003 00:00,3.0,0.0,5.0,2.0,280.0,3.1,450.0,88.0,5.0,1010.5,948.6,0.0,24.4,22.4,0.0,0.0,29.8,89.0,20000.0,1.4,0.0,0.0,0.0
14/11/2003 03:00,1.0,0.0,5.0,2.0,150.0,2.1,450.0,88.0,4.0,1010.9,949.0,0.0,24.2,21.9,0.0,0.0,0.0,87.0,20000.0,0.4,0.0,0.0,0.0
14/11/2003 06:00,6.0,0.0,5.0,3.0,120.0,5.1,450.0,50.0,2.0,1009.8,947.8,0.0,23.0,18.5,0.0,24.0,0.0,76.0,20000.0,-1.2,0.0,0.0,0.0
14/11/2003 09:00,3.0,0.0,5.0,0.0,120.0,5.1,800.0,75.0,6.0,1010.9,948.5,0.0,22.4,16.6,0.0,0.0,0.0,70.0,20000.0,0.7,0.0,0.0,0.0
14/11/2003 12:00,2.0,0.0,5.0,7.0,120.0,4.1,800.0,100.0,5.0,1012.8,950.1,0.4,24.0,15.3,22.4,24.0,0.0,58.0,10000.0,1.6,60.0,0.0,2.0
14/11/2003 15:00,8.0,1.0,4.0,3.0,50.0,2.6,800.0,75.0,2.0,1011.9,949.5,0.0,29.7,19.1,0.0,0.0,0.0,53.0,20000.0,-0.6,2.0,0.0,6.0
14/11/2003 18:00,7.0,0.0,2.0,3.0,330.0,3.1,800.0,75.0,4.0,1009.4,947.4,0.0,31.4,20.3,0.0,0.0,0.0,52.0,20000.0,-2.1,0.0,0.0,0.0
14/11/2003 21:00,5.0,10.0,32.0,23.0,320.0,4.0,800.0,60.0,2.0,1008.0,946.5,0.0,30.4,20.4,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
15/11/2003 00:00,3.0,0.0,0.0,3.0,60.0,1.5,2250.0,38.0,3.0,1008.2,946.9,0.0,26.4,20.7,0.0,24.0,31.6,71.0,20000.0,0.4,0.0,0.0,0.0
15/11/2003 03:00,1.0,0.0,0.0,3.0,70.0,3.1,2750.0,38.0,2.0,1009.6,948.2,0.0,25.4,20.5,0.0,0.0,0.0,74.0,20000.0,1.3,0.0,0.0,0.0
15/11/2003 06:00,8.0,0.0,0.0,3.0,60.0,5.1,2750.0,25.0,2.0,1008.2,946.6,0.0,25.0,20.1,0.0,24.0,0.0,74.0,20000.0,-1.6,0.0,0.0,0.0
15/11/2003 12:00,1.0,1.0,0.0,0.0,60.0,5.1,2750.0,62.0,0.0,1010.8,948.8,0.0,30.4,19.7,25.0,24.0,0.0,53.0,20000.0,1.4,0.0,0.0,0.0
15/11/2003 18:00,7.0,3.0,2.0,6.0,340.0,5.1,800.0,75.0,4.0,1007.4,946.2,0.0,31.4,23.4,0.0,0.0,0.0,63.0,7000.0,-1.8,0.0,0.0,0.0
15/11/2003 21:00,6.0,3.0,2.0,7.0,350.0,5.1,800.0,75.0,2.0,1005.1,944.3,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-1.9,0.0,0.0,0.0
16/11/2003 00:00,2.0,3.0,2.0,7.0,30.0,2.6,800.0,62.0,1.0,1006.9,946.2,0.0,29.0,22.0,0.0,24.0,33.6,66.0,20000.0,1.9,0.0,0.0,0.0
16/11/2003 03:00,1.0,1.0,5.0,0.0,30.0,5.1,800.0,62.0,3.0,1008.4,947.4,0.0,25.0,21.6,0.0,0.0,0.0,81.0,20000.0,1.2,21.0,0.0,6.0
16/11/2003 06:00,6.0,1.0,0.0,0.0,360.0,3.1,2750.0,75.0,0.0,1007.0,945.7,0.0,25.5,21.2,0.0,0.0,0.0,77.0,20000.0,-1.7,3.0,0.0,6.0
16/11/2003 09:00,3.0,1.0,0.0,0.0,360.0,2.1,2750.0,62.0,0.0,1008.7,947.0,0.0,24.8,20.8,0.0,0.0,0.0,78.0,20000.0,1.3,0.0,0.0,0.0
16/11/2003 12:00,1.0,1.0,2.0,0.0,340.0,9.3,800.0,62.0,3.0,1010.4,948.5,0.4,30.0,21.5,25.0,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
16/11/2003 15:00,8.0,1.0,2.0,0.0,350.0,7.2,450.0,75.0,5.0,1008.4,946.7,0.0,31.0,23.0,0.0,0.0,0.0,62.0,20000.0,-1.8,2.0,0.0,9.0
16/11/2003 18:00,9.0,0.0,0.0,0.0,330.0,5.1,800.0,88.0,0.0,1007.1,945.8,0.0,26.2,22.0,0.0,0.0,0.0,78.0,2000.0,0.9,0.0,0.0,0.0
16/11/2003 21:00,5.0,1.0,1.0,0.0,340.0,5.1,800.0,62.0,2.0,1005.3,944.2,0.0,27.8,21.3,0.0,0.0,0.0,68.0,20000.0,-1.0,1.0,0.0,9.0
17/11/2003 00:00,4.0,1.0,1.0,0.0,330.0,5.1,800.0,50.0,2.0,1005.8,944.6,0.0,25.2,22.1,0.0,0.0,32.0,83.0,20000.0,0.4,1.0,0.0,9.0
17/11/2003 03:00,1.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,1006.6,945.1,0.0,24.6,21.2,0.0,0.0,0.0,81.0,20000.0,0.5,0.0,0.0,0.0
17/11/2003 06:00,6.0,1.0,0.0,0.0,330.0,7.2,2750.0,38.0,0.0,1006.2,944.4,0.0,24.4,21.0,0.0,24.0,0.0,81.0,20000.0,-0.7,0.0,0.0,0.0
17/11/2003 09:00,3.0,1.0,0.0,3.0,350.0,4.1,2750.0,62.0,3.0,1007.9,945.8,0.0,23.0,20.7,0.0,0.0,0.0,87.0,20000.0,1.4,0.0,0.0,0.0
17/11/2003 12:00,1.0,2.0,2.0,8.0,340.0,8.2,1250.0,75.0,2.0,1009.2,947.0,12.0,26.2,20.4,23.4,24.0,0.0,70.0,20000.0,1.2,0.0,0.0,0.0
17/11/2003 15:00,6.0,2.0,4.0,9.0,340.0,7.7,450.0,88.0,4.0,1008.3,946.3,0.0,29.0,20.7,0.0,0.0,0.0,61.0,20000.0,-0.7,0.0,0.0,0.0
17/11/2003 18:00,8.0,1.0,2.0,0.0,330.0,11.3,450.0,88.0,5.0,1004.9,943.3,0.0,30.0,15.3,0.0,0.0,0.0,41.0,20000.0,-3.0,0.0,0.0,0.0
17/11/2003 21:00,5.0,1.0,1.0,0.0,340.0,10.3,450.0,50.0,3.0,1003.9,942.7,0.0,29.0,20.7,0.0,0.0,0.0,61.0,20000.0,-0.6,0.0,0.0,0.0
18/11/2003 06:00,6.0,0.0,0.0,0.0,350.0,8.2,2750.0,0.0,0.0,1004.8,943.4,0.0,24.4,20.0,0.0,24.0,0.0,76.0,20000.0,-0.6,0.0,0.0,0.0
18/11/2003 09:00,1.0,1.0,0.0,0.0,350.0,6.2,2750.0,50.0,0.0,1005.3,943.6,0.0,24.0,20.5,0.0,0.0,0.0,81.0,20000.0,0.2,0.0,0.0,0.0
18/11/2003 15:00,8.0,0.0,9.0,2.0,350.0,7.2,800.0,88.0,4.0,1009.0,947.0,0.0,25.0,22.2,0.0,0.0,0.0,84.0,6000.0,-0.8,95.0,0.0,6.0
18/11/2003 18:00,1.0,0.0,7.0,2.0,150.0,8.2,250.0,100.0,5.0,1010.9,948.3,0.0,17.6,15.4,0.0,0.0,0.0,87.0,5000.0,1.3,60.0,0.0,9.0
18/11/2003 21:00,8.0,0.0,5.0,2.0,120.0,6.2,450.0,100.0,5.0,1009.8,947.0,0.0,18.0,16.4,0.0,0.0,0.0,90.0,8000.0,-1.3,60.0,0.0,6.0
19/11/2003 00:00,5.0,0.0,5.0,3.0,50.0,3.1,800.0,75.0,4.0,1008.8,945.8,0.0,19.0,15.9,0.0,0.0,27.2,82.0,20000.0,-1.2,1.0,0.0,6.0
19/11/2003 03:00,3.0,0.0,7.0,0.0,220.0,5.1,25.0,100.0,8.0,1010.9,947.4,0.0,18.0,16.4,0.0,0.0,0.0,90.0,2000.0,1.6,10.0,0.0,2.0
19/11/2003 06:00,6.0,0.0,6.0,0.0,210.0,3.1,25.0,100.0,8.0,1010.5,946.9,0.0,17.0,16.1,0.0,0.0,0.0,94.0,2000.0,-0.5,50.0,0.0,2.0
19/11/2003 09:00,3.0,0.0,5.0,3.0,170.0,4.1,800.0,75.0,3.0,1011.8,948.1,0.0,17.4,16.8,0.0,0.0,0.0,96.0,20000.0,1.2,3.0,0.0,5.0
19/11/2003 12:00,1.0,1.0,0.0,3.0,140.0,5.1,2250.0,75.0,3.0,1013.6,949.8,63.0,21.4,15.4,17.0,24.0,0.0,69.0,20000.0,1.7,0.0,0.0,0.0
19/11/2003 15:00,8.0,1.0,1.0,0.0,140.0,3.1,450.0,88.0,2.0,1013.2,949.7,0.0,26.8,14.6,0.0,0.0,0.0,47.0,20000.0,-0.1,0.0,0.0,0.0
19/11/2003 21:00,6.0,1.0,0.0,0.0,180.0,3.1,2750.0,50.0,0.0,1008.1,946.0,0.0,28.0,13.8,0.0,0.0,0.0,42.0,20000.0,-2.1,0.0,0.0,0.0
20/11/2003 00:00,3.0,0.0,0.0,0.0,180.0,2.1,2750.0,0.0,0.0,1008.7,946.8,0.0,22.0,14.0,0.0,24.0,30.0,60.0,20000.0,0.8,0.0,0.0,0.0
20/11/2003 03:00,1.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1010.4,948.3,0.0,20.2,13.4,0.0,0.0,0.0,65.0,20000.0,1.5,0.0,0.0,0.0
20/11/2003 06:00,7.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,1010.1,947.7,0.0,19.4,11.7,0.0,24.0,0.0,61.0,20000.0,-0.6,0.0,0.0,0.0
20/11/2003 09:00,3.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1012.1,949.0,0.0,17.6,12.6,0.0,0.0,0.0,72.0,20000.0,1.3,0.0,0.0,0.0
20/11/2003 12:00,1.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1014.7,951.3,0.0,27.0,12.5,18.4,24.0,0.0,41.0,20000.0,2.3,0.0,0.0,0.0
20/11/2003 15:00,8.0,0.0,0.0,0.0,120.0,8.2,2750.0,0.0,0.0,1014.1,951.2,0.0,31.6,12.3,0.0,0.0,0.0,31.0,20000.0,-0.1,0.0,0.0,0.0
20/11/2003 18:00,8.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,1011.6,949.4,0.0,34.0,16.0,0.0,24.0,0.0,34.0,20000.0,-1.8,0.0,0.0,0.0
20/11/2003 21:00,5.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1009.9,948.5,0.0,31.4,12.3,0.0,0.0,0.0,31.0,20000.0,-0.9,0.0,0.0,0.0
21/11/2003 00:00,2.0,0.0,0.0,0.0,130.0,3.1,2750.0,0.0,0.0,1010.8,949.7,0.0,25.5,14.3,0.0,24.0,34.0,50.0,20000.0,1.2,0.0,0.0,0.0
21/11/2003 03:00,2.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1011.1,949.7,0.0,23.4,13.8,0.0,0.0,0.0,55.0,20000.0,0.2,0.0,0.0,0.0
21/11/2003 06:00,6.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1010.7,948.9,0.0,22.0,14.0,0.0,24.0,0.0,60.0,20000.0,-0.8,0.0,0.0,0.0
21/11/2003 09:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1011.5,949.1,0.0,20.0,13.5,0.0,0.0,0.0,66.0,20000.0,0.2,0.0,0.0,0.0
21/11/2003 12:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1014.2,951.4,0.0,29.5,14.4,20.0,24.0,0.0,40.0,20000.0,2.3,0.0,0.0,0.0
21/11/2003 15:00,8.0,0.0,1.0,0.0,120.0,4.1,800.0,25.0,2.0,1013.2,950.8,0.0,33.4,22.9,0.0,0.0,0.0,54.0,20000.0,-0.6,0.0,0.0,0.0
21/11/2003 18:00,7.0,2.0,1.0,0.0,90.0,4.1,1250.0,50.0,3.0,1010.8,949.1,0.0,35.0,15.3,0.0,24.0,0.0,31.0,20000.0,-1.7,0.0,0.0,0.0
21/11/2003 21:00,6.0,2.0,1.0,0.0,100.0,4.1,1250.0,75.0,1.0,1009.2,948.1,0.0,33.0,16.6,0.0,0.0,0.0,37.0,20000.0,-1.0,0.0,0.0,0.0
22/11/2003 00:00,2.0,2.0,0.0,0.0,110.0,4.6,2750.0,38.0,0.0,1009.7,949.0,0.0,28.0,16.8,0.0,24.0,35.0,51.0,20000.0,0.9,0.0,0.0,0.0
22/11/2003 03:00,0.0,11.0,30.0,20.0,100.0,8.0,8000.0,60.0,0.0,1010.5,949.5,0.0,26.6,16.6,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
22/11/2003 06:00,6.0,1.0,0.0,0.0,70.0,6.2,2750.0,38.0,0.0,1009.4,948.1,0.0,25.2,16.0,0.0,24.0,0.0,57.0,20000.0,-1.4,0.0,0.0,0.0
22/11/2003 12:00,1.0,1.0,0.0,0.0,90.0,7.2,2750.0,38.0,0.0,1012.7,950.5,0.0,29.4,19.2,24.2,24.0,0.0,54.0,20000.0,2.1,0.0,0.0,0.0
22/11/2003 15:00,8.0,0.0,2.0,0.0,30.0,8.2,800.0,62.0,5.0,1011.3,949.5,0.0,32.6,18.6,0.0,0.0,0.0,44.0,20000.0,-1.0,0.0,0.0,0.0
22/11/2003 18:00,8.0,0.0,2.0,0.0,320.0,7.2,800.0,75.0,6.0,1008.3,947.0,0.0,35.0,19.2,0.0,24.0,0.0,39.0,20000.0,-2.5,0.0,0.0,0.0
22/11/2003 21:00,5.0,0.0,9.0,0.0,60.0,10.3,450.0,88.0,7.0,1007.2,946.3,0.0,26.0,20.2,0.0,0.0,0.0,70.0,3000.0,-0.7,95.0,0.0,9.0
23/11/2003 00:00,1.0,0.0,2.0,0.0,160.0,3.1,800.0,62.0,5.0,1009.4,948.3,0.0,24.0,21.4,0.0,0.0,35.0,85.0,5000.0,2.0,61.0,0.0,9.0
23/11/2003 03:00,8.0,0.0,5.0,0.0,80.0,2.1,800.0,50.0,4.0,1009.3,947.9,0.0,24.6,20.9,0.0,0.0,0.0,80.0,20000.0,-0.4,1.0,0.0,6.0
23/11/2003 06:00,6.0,10.0,30.0,23.0,130.0,6.0,2250.0,40.0,3.0,1009.4,947.6,0.4,23.8,20.0,0.0,6.0,0.0,0.0,20000.0,-0.3,1.0,1.0,6.0
23/11/2003 09:00,5.0,1.0,0.0,3.0,80.0,5.1,2250.0,25.0,2.0,1010.0,947.6,0.0,23.2,19.4,0.0,0.0,0.0,79.0,20000.0,0.0,0.0,0.0,0.0
23/11/2003 12:00,1.0,1.0,0.0,0.0,10.0,6.2,2750.0,38.0,0.0,1011.9,949.5,1.0,29.0,20.4,23.0,24.0,0.0,60.0,20000.0,1.9,0.0,0.0,0.0
23/11/2003 18:00,8.0,0.0,2.0,0.0,330.0,3.1,800.0,62.0,5.0,1007.4,946.0,0.0,34.0,19.7,0.0,24.0,0.0,43.0,20000.0,-2.5,0.0,0.0,0.0
