05/11/2005 15:00,1.0,1.0,1.0,3.0,210.0,5.1,800.0,88.0,3.0,1013.9,951.3,0.0,28.0,19.3,0.0,0.0,0.0,59.0,20000.0,0.7,0.0,0.0,0.0
05/11/2005 18:00,7.0,1.0,1.0,0.0,180.0,9.3,800.0,62.0,3.0,1010.5,948.5,0.0,31.0,20.3,0.0,24.0,0.0,53.0,20000.0,-2.8,0.0,0.0,0.0
05/11/2005 21:00,8.0,1.0,0.0,3.0,150.0,8.2,2750.0,38.0,1.0,1008.5,946.9,0.0,28.2,17.4,0.0,0.0,0.0,52.0,20000.0,-1.6,0.0,0.0,0.0
06/11/2005 00:00,3.0,11.0,30.0,23.0,120.0,6.0,3500.0,40.0,2.0,1009.3,947.8,0.0,24.6,18.0,0.0,6.0,32.0,0.0,20000.0,0.9,2.0,1.0,1.0
06/11/2005 03:00,4.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1009.9,948.2,0.0,24.0,19.0,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
06/11/2005 09:00,3.0,4.0,0.0,0.0,120.0,5.1,2750.0,38.0,0.0,1011.5,949.0,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.3,0.0,0.0,0.0
06/11/2005 12:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1012.5,949.9,0.0,29.0,19.4,21.4,24.0,0.0,56.0,20000.0,0.9,0.0,0.0,0.0
06/11/2005 15:00,5.0,0.0,1.0,0.0,0.0,0.0,800.0,38.0,3.0,1011.5,949.3,0.0,32.5,20.4,0.0,0.0,0.0,49.0,20000.0,-0.6,0.0,0.0,0.0
06/11/2005 18:00,7.0,0.0,2.0,0.0,330.0,5.1,800.0,62.0,5.0,1008.6,947.1,0.0,35.0,18.4,0.0,24.0,0.0,38.0,20000.0,-2.2,0.0,0.0,0.0
06/11/2005 21:00,6.0,4.0,2.0,0.0,180.0,5.1,800.0,38.0,2.0,1006.6,945.8,0.0,33.0,19.5,0.0,0.0,0.0,45.0,18000.0,-1.3,5.0,0.0,9.0
07/11/2005 00:00,3.0,11.0,30.0,20.0,180.0,3.0,8000.0,10.0,0.0,1008.9,948.2,0.0,28.6,20.6,0.0,6.0,35.0,0.0,18000.0,2.4,5.0,0.0,9.0
07/11/2005 03:00,1.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1010.2,949.3,0.0,27.0,19.4,0.0,0.0,0.0,63.0,20000.0,1.1,0.0,0.0,0.0
07/11/2005 06:00,6.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1009.1,947.9,0.0,25.5,19.5,0.0,24.0,0.0,69.0,20000.0,-1.4,0.0,0.0,0.0
07/11/2005 09:00,3.0,4.0,0.0,0.0,120.0,5.1,2750.0,50.0,0.0,1010.7,949.0,0.0,23.8,19.7,0.0,0.0,0.0,78.0,20000.0,1.1,0.0,0.0,0.0
07/11/2005 12:00,2.0,1.0,0.0,0.0,150.0,6.2,2750.0,50.0,0.0,1012.4,950.4,0.0,30.4,20.7,24.8,24.0,0.0,56.0,20000.0,1.4,0.0,0.0,0.0
07/11/2005 15:00,8.0,11.0,32.0,20.0,150.0,8.0,800.0,60.0,3.0,1011.5,949.8,0.0,36.2,22.1,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
07/11/2005 18:00,8.0,1.0,2.0,0.0,270.0,4.1,800.0,88.0,6.0,1010.3,948.8,0.0,25.0,22.2,0.0,0.0,0.0,84.0,12000.0,-1.0,29.0,0.0,9.0
07/11/2005 21:00,6.0,1.0,2.0,3.0,120.0,3.1,800.0,88.0,1.0,1008.9,947.7,0.0,29.0,22.0,0.0,0.0,0.0,66.0,20000.0,-1.1,3.0,0.0,2.0
08/11/2005 00:00,1.0,0.0,9.0,3.0,180.0,5.1,450.0,88.0,5.0,1012.2,950.8,0.0,24.0,21.1,0.0,24.0,36.2,84.0,9000.0,3.1,17.0,0.0,9.0
08/11/2005 03:00,8.0,0.0,5.0,3.0,300.0,2.1,450.0,88.0,4.0,1012.5,950.7,0.0,23.8,20.3,0.0,0.0,0.0,81.0,9000.0,-0.1,10.0,0.0,9.0
08/11/2005 06:00,6.0,0.0,5.0,3.0,150.0,6.2,450.0,88.0,4.0,1011.5,949.3,0.0,22.2,18.9,0.0,24.0,0.0,82.0,9000.0,-1.4,10.0,0.0,9.0
08/11/2005 09:00,3.0,1.0,0.0,3.0,150.0,8.2,2750.0,75.0,5.0,1012.3,949.8,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,0.5,0.0,0.0,0.0
08/11/2005 12:00,2.0,4.0,5.0,0.0,150.0,9.3,450.0,75.0,5.0,1014.4,951.7,1.0,27.4,20.2,22.2,24.0,0.0,65.0,20000.0,1.9,0.0,0.0,0.0
08/11/2005 15:00,8.0,1.0,1.0,0.0,120.0,5.1,450.0,62.0,2.0,1013.5,951.2,0.0,33.6,21.6,0.0,0.0,0.0,50.0,20000.0,-0.5,0.0,0.0,0.0
08/11/2005 18:00,7.0,1.0,2.0,0.0,150.0,5.1,800.0,75.0,4.0,1010.4,948.8,0.0,35.0,35.0,0.0,24.0,0.0,100.0,20000.0,-2.4,0.0,0.0,0.0
08/11/2005 21:00,5.0,1.0,1.0,0.0,150.0,9.3,800.0,50.0,3.0,1008.1,947.2,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,-1.6,0.0,0.0,0.0
09/11/2005 00:00,2.0,1.0,1.0,0.0,120.0,5.1,800.0,50.0,3.0,0.0,949.5,0.0,28.0,19.3,0.0,24.0,36.0,59.0,20000.0,2.3,0.0,0.0,0.0
09/11/2005 03:00,5.0,0.0,2.0,3.0,120.0,5.1,800.0,50.0,1.0,1011.0,950.0,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,0.5,0.0,0.0,0.0
09/11/2005 06:00,6.0,0.0,5.0,3.0,100.0,6.2,800.0,50.0,2.0,1011.1,949.7,0.0,25.8,20.6,0.0,24.0,0.0,73.0,20000.0,-0.3,0.0,0.0,0.0
09/11/2005 09:00,3.0,0.0,5.0,3.0,0.0,0.0,450.0,62.0,2.0,1011.7,949.8,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,0.1,0.0,0.0,0.0
09/11/2005 12:00,1.0,1.0,0.0,3.0,90.0,5.1,2750.0,50.0,2.0,1013.4,951.2,0.0,28.6,18.6,25.0,24.0,0.0,55.0,20000.0,1.4,0.0,0.0,0.0
09/11/2005 15:00,7.0,4.0,5.0,3.0,120.0,5.1,800.0,75.0,1.0,1011.5,949.7,0.0,34.0,19.0,0.0,0.0,0.0,41.0,20000.0,-1.5,0.0,0.0,0.0
09/11/2005 18:00,7.0,1.0,8.0,3.0,150.0,5.1,800.0,88.0,4.0,1009.2,947.8,0.0,32.0,18.9,0.0,24.0,0.0,46.0,20000.0,-1.9,0.0,0.0,0.0
09/11/2005 21:00,8.0,1.0,2.0,3.0,150.0,10.3,800.0,88.0,3.0,1007.5,946.4,0.0,28.0,18.4,0.0,0.0,0.0,56.0,20000.0,-1.4,1.0,0.0,6.0
10/11/2005 00:00,1.0,1.0,5.0,3.0,150.0,9.3,450.0,88.0,5.0,1011.3,950.0,0.0,23.0,16.9,0.0,0.0,34.0,69.0,12000.0,3.6,60.0,0.0,2.0
10/11/2005 03:00,8.0,1.0,5.0,3.0,90.0,7.2,450.0,100.0,4.0,1010.8,949.1,0.0,23.0,14.4,0.0,0.0,0.0,58.0,12000.0,-0.9,21.0,0.0,6.0
10/11/2005 06:00,7.0,1.0,5.0,0.0,90.0,9.3,450.0,62.0,2.0,1009.4,947.4,0.0,23.0,15.2,0.0,0.0,0.0,61.0,12000.0,-1.7,5.0,0.0,6.0
10/11/2005 09:00,3.0,4.0,0.0,3.0,120.0,7.2,2750.0,75.0,4.0,1010.5,948.0,0.0,22.0,15.4,0.0,0.0,0.0,66.0,20000.0,0.6,0.0,0.0,0.0
10/11/2005 12:00,1.0,1.0,0.0,3.0,120.0,9.3,2750.0,88.0,4.0,1011.7,949.0,0.8,25.0,17.5,22.0,24.0,0.0,63.0,20000.0,1.0,0.0,0.0,0.0
10/11/2005 15:00,1.0,1.0,0.0,3.0,90.0,2.1,2750.0,88.0,4.0,1011.7,949.3,0.0,30.0,19.9,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
10/11/2005 18:00,8.0,1.0,9.0,0.0,150.0,6.2,450.0,88.0,5.0,1009.0,947.1,0.0,31.4,18.4,0.0,24.0,0.0,46.0,8000.0,-2.2,17.0,0.0,2.0
10/11/2005 21:00,6.0,1.0,2.0,0.0,30.0,2.1,450.0,88.0,5.0,1008.1,946.4,0.0,24.6,20.6,0.0,0.0,0.0,78.0,20000.0,-0.7,2.0,0.0,9.0
11/11/2005 00:00,2.0,1.0,2.0,0.0,0.0,0.0,450.0,62.0,4.0,1010.3,948.5,0.0,23.0,20.4,0.0,0.0,31.4,85.0,20000.0,2.1,2.0,0.0,9.0
11/11/2005 03:00,0.0,1.0,5.0,3.0,90.0,2.1,450.0,75.0,1.0,1010.5,948.5,0.0,23.4,20.2,0.0,0.0,0.0,82.0,20000.0,0.0,0.0,0.0,0.0
11/11/2005 06:00,7.0,0.0,0.0,3.0,150.0,4.1,2750.0,12.0,1.0,1008.4,946.2,0.0,22.4,19.1,0.0,24.0,0.0,82.0,20000.0,-2.3,0.0,0.0,0.0
11/11/2005 09:00,3.0,4.0,5.0,3.0,120.0,5.1,450.0,88.0,3.0,1009.4,946.9,0.0,22.2,17.0,0.0,0.0,0.0,72.0,20000.0,0.7,0.0,0.0,0.0
11/11/2005 12:00,1.0,0.0,5.0,3.0,90.0,10.3,450.0,88.0,3.0,1011.1,948.5,1.0,25.0,19.1,22.4,24.0,0.0,70.0,20000.0,1.6,0.0,0.0,0.0
11/11/2005 15:00,2.0,0.0,9.0,2.0,150.0,5.1,75.0,100.0,7.0,1013.2,950.5,0.0,24.0,20.5,0.0,0.0,0.0,81.0,1100.0,2.0,95.0,0.0,9.0
11/11/2005 18:00,7.0,4.0,5.0,3.0,60.0,6.2,450.0,88.0,2.0,1009.8,947.3,0.0,23.0,20.1,0.0,0.0,0.0,84.0,10000.0,-3.2,60.0,0.0,9.0
11/11/2005 21:00,8.0,1.0,1.0,0.0,120.0,5.1,800.0,75.0,1.0,1008.5,946.2,0.0,25.4,19.2,0.0,0.0,0.0,69.0,18000.0,-1.1,5.0,0.0,6.0
12/11/2005 00:00,3.0,1.0,0.0,3.0,90.0,3.1,2750.0,62.0,1.0,1010.1,947.6,0.0,22.0,19.0,0.0,0.0,26.0,83.0,18000.0,1.4,10.0,0.0,6.0
12/11/2005 03:00,2.0,1.0,0.0,0.0,150.0,4.1,2750.0,50.0,0.0,1010.4,947.8,0.0,21.0,18.6,0.0,0.0,0.0,86.0,20000.0,0.2,0.0,0.0,0.0
12/11/2005 06:00,6.0,1.0,0.0,0.0,120.0,6.2,2750.0,50.0,0.0,1008.5,945.9,0.0,20.4,15.0,0.0,24.0,0.0,71.0,20000.0,-1.9,0.0,0.0,0.0
12/11/2005 09:00,3.0,4.0,0.0,0.0,110.0,7.2,2750.0,75.0,0.0,1009.8,946.9,0.0,20.0,13.5,0.0,0.0,0.0,66.0,20000.0,1.0,0.0,0.0,0.0
12/11/2005 12:00,3.0,1.0,0.0,0.0,90.0,9.3,2750.0,25.0,0.0,1011.8,948.7,22.0,25.0,15.7,20.0,24.0,0.0,56.0,20000.0,1.8,0.0,0.0,0.0
12/11/2005 15:00,6.0,1.0,1.0,0.0,120.0,5.1,800.0,25.0,1.0,1010.5,948.0,0.0,32.4,16.9,0.0,0.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
12/11/2005 18:00,7.0,0.0,2.0,0.0,180.0,4.1,800.0,50.0,4.0,1007.4,945.7,0.0,34.4,18.4,0.0,24.0,0.0,39.0,20000.0,-2.3,0.0,0.0,0.0
12/11/2005 21:00,6.0,4.0,2.0,0.0,130.0,5.1,800.0,50.0,3.0,1005.5,944.5,0.0,32.6,16.8,0.0,0.0,0.0,39.0,20000.0,-1.2,0.0,0.0,0.0
13/11/2005 00:00,3.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1006.5,945.7,0.0,26.2,18.5,0.0,24.0,34.4,63.0,20000.0,1.2,0.0,0.0,0.0
13/11/2005 03:00,2.0,0.0,0.0,0.0,100.0,7.2,2750.0,0.0,0.0,1008.1,947.0,0.0,24.5,14.2,0.0,0.0,0.0,53.0,20000.0,1.3,0.0,0.0,0.0
13/11/2005 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1007.8,946.3,0.0,23.0,14.1,0.0,24.0,0.0,57.0,20000.0,-0.7,0.0,0.0,0.0
13/11/2005 09:00,3.0,4.0,0.0,3.0,90.0,9.3,2750.0,38.0,1.0,1008.9,946.9,0.0,23.2,13.2,0.0,0.0,0.0,53.0,20000.0,0.6,0.0,0.0,0.0
13/11/2005 12:00,1.0,4.0,0.0,0.0,90.0,10.3,2750.0,50.0,0.0,1011.1,948.8,0.0,29.0,15.1,23.0,24.0,0.0,43.0,20000.0,1.9,0.0,0.0,0.0
13/11/2005 18:00,8.0,4.0,1.0,0.0,120.0,3.1,800.0,75.0,3.0,1007.1,945.7,0.0,34.0,16.0,0.0,24.0,0.0,34.0,20000.0,-2.6,0.0,0.0,0.0
13/11/2005 21:00,6.0,1.0,1.0,0.0,150.0,3.1,800.0,62.0,2.0,1005.2,944.4,0.0,33.6,15.4,0.0,0.0,0.0,34.0,20000.0,-1.3,0.0,0.0,0.0
14/11/2005 00:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,25.0,0.0,1006.3,945.7,0.0,27.6,17.4,0.0,24.0,34.8,54.0,20000.0,1.3,0.0,0.0,0.0
14/11/2005 03:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1007.9,947.0,0.0,26.4,16.0,0.0,0.0,0.0,53.0,20000.0,1.3,0.0,0.0,0.0
14/11/2005 06:00,6.0,14.0,30.0,20.0,100.0,7.0,8000.0,50.0,0.0,1006.8,945.7,0.0,25.0,15.7,0.0,6.0,0.0,0.0,20000.0,-1.3,2.0,1.0,1.0
14/11/2005 09:00,3.0,1.0,0.0,0.0,100.0,6.2,2750.0,50.0,0.0,1007.9,946.2,0.0,24.0,16.3,0.0,0.0,0.0,62.0,20000.0,0.5,0.0,0.0,0.0
14/11/2005 12:00,2.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1009.6,947.7,0.0,30.2,15.5,24.0,24.0,0.0,41.0,20000.0,1.5,0.0,0.0,0.0
14/11/2005 15:00,8.0,0.0,5.0,0.0,60.0,6.2,800.0,25.0,2.0,1009.0,947.4,0.0,34.0,17.1,0.0,0.0,0.0,37.0,20000.0,-0.3,0.0,0.0,0.0
14/11/2005 18:00,7.0,0.0,1.0,0.0,30.0,2.1,800.0,38.0,3.0,1006.3,945.2,0.0,34.0,17.9,0.0,24.0,0.0,38.0,20000.0,-2.2,0.0,0.0,0.0
15/11/2005 00:00,2.0,0.0,1.0,3.0,30.0,4.1,800.0,50.0,2.0,1005.5,945.1,0.0,29.0,17.9,0.0,24.0,35.0,51.0,20000.0,1.8,0.0,0.0,0.0
15/11/2005 03:00,7.0,0.0,0.0,0.0,30.0,9.3,2750.0,0.0,0.0,1006.4,945.8,0.0,28.4,14.7,0.0,0.0,0.0,43.0,20000.0,0.7,0.0,0.0,0.0
15/11/2005 06:00,8.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1005.2,944.3,0.0,26.2,16.8,0.0,24.0,0.0,56.0,20000.0,-1.5,0.0,0.0,0.0
15/11/2005 12:00,2.0,1.0,0.0,0.0,30.0,6.2,2750.0,38.0,0.0,1008.1,946.5,0.0,31.0,19.4,25.0,24.0,0.0,50.0,20000.0,1.2,0.0,0.0,0.0
15/11/2005 15:00,1.0,1.0,2.0,0.0,30.0,4.1,800.0,38.0,3.0,1009.5,948.0,0.0,35.0,19.2,0.0,0.0,0.0,39.0,20000.0,1.5,0.0,0.0,0.0
15/11/2005 18:00,7.0,0.0,8.0,0.0,30.0,4.1,800.0,38.0,3.0,1006.5,945.6,0.0,36.4,16.9,0.0,24.0,0.0,32.0,20000.0,-2.4,0.0,0.0,0.0
15/11/2005 21:00,5.0,0.0,2.0,0.0,30.0,5.1,800.0,50.0,4.0,1004.6,944.2,0.0,32.8,19.4,0.0,0.0,0.0,45.0,5000.0,-1.4,80.0,0.0,0.0
16/11/2005 00:00,3.0,11.0,32.0,20.0,30.0,4.0,800.0,40.0,1.0,1005.8,945.5,0.2,29.2,18.3,0.0,6.0,36.7,0.0,20000.0,1.3,2.0,0.0,8.0
16/11/2005 03:00,1.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1006.6,946.1,0.0,28.0,19.3,0.0,0.0,0.0,59.0,20000.0,0.6,0.0,0.0,0.0
16/11/2005 06:00,6.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,2.0,1006.2,945.3,0.0,26.0,20.2,0.0,24.0,0.0,70.0,20000.0,-0.8,0.0,0.0,0.0
16/11/2005 12:00,1.0,4.0,0.0,0.0,330.0,3.1,2750.0,88.0,0.0,1008.9,947.3,0.2,31.0,19.4,25.4,24.0,0.0,50.0,20000.0,1.5,0.0,0.0,0.0
16/11/2005 15:00,8.0,1.0,2.0,0.0,330.0,4.1,800.0,88.0,3.0,1008.5,947.1,0.0,34.0,19.1,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
16/11/2005 18:00,7.0,1.0,2.0,0.0,90.0,3.1,800.0,88.0,5.0,1005.1,944.3,0.0,35.0,20.9,0.0,24.0,0.0,44.0,20000.0,-2.8,0.0,0.0,0.0
16/11/2005 21:00,3.0,1.0,2.0,0.0,330.0,4.1,800.0,88.0,3.0,1003.9,943.5,0.0,31.0,20.1,0.0,0.0,0.0,52.0,20000.0,0.8,0.0,0.0,0.0
17/11/2005 00:00,1.0,1.0,2.0,3.0,330.0,3.1,800.0,88.0,1.0,1005.3,944.8,0.0,26.0,20.2,0.0,24.0,35.6,70.0,20000.0,1.3,0.0,0.0,0.0
17/11/2005 03:00,3.0,1.0,0.0,3.0,20.0,2.1,2750.0,88.0,5.0,1005.9,945.1,0.0,27.2,19.3,0.0,0.0,0.0,62.0,20000.0,0.3,0.0,0.0,0.0
17/11/2005 06:00,8.0,1.0,0.0,3.0,90.0,3.1,2750.0,62.0,2.0,1004.5,943.4,0.0,26.0,20.5,0.0,24.0,0.0,72.0,20000.0,-1.7,0.0,0.0,0.0
17/11/2005 09:00,3.0,4.0,0.0,3.0,20.0,3.1,2750.0,88.0,6.0,1005.7,944.2,0.0,25.4,20.5,0.0,0.0,0.0,74.0,20000.0,0.8,0.0,0.0,0.0
17/11/2005 12:00,3.0,11.0,35.0,23.0,330.0,6.0,800.0,90.0,1.0,1006.9,945.2,0.0,30.0,19.9,25.4,24.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
17/11/2005 15:00,6.0,1.0,2.0,3.0,330.0,5.1,800.0,100.0,1.0,1007.3,945.8,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,0.6,0.0,0.0,0.0
17/11/2005 18:00,6.0,1.0,2.0,3.0,180.0,15.4,150.0,100.0,6.0,1005.1,943.9,0.0,27.0,21.3,0.0,24.0,0.0,71.0,5000.0,-1.9,5.0,0.0,2.0
17/11/2005 21:00,5.0,1.0,5.0,7.0,150.0,5.1,800.0,88.0,3.0,1005.1,943.8,0.0,24.6,19.3,0.0,0.0,0.0,72.0,20000.0,-0.1,0.0,0.0,0.0
18/11/2005 00:00,3.0,1.0,5.0,3.0,30.0,5.1,800.0,88.0,2.0,1006.0,944.6,0.0,24.2,19.5,0.0,24.0,31.0,75.0,20000.0,0.8,0.0,0.0,0.0
18/11/2005 03:00,8.0,1.0,5.0,5.0,30.0,5.1,800.0,88.0,3.0,1005.2,943.5,0.0,24.0,19.6,0.0,0.0,0.0,76.0,20000.0,-1.1,0.0,0.0,0.0
18/11/2005 06:00,3.0,1.0,5.0,5.0,0.0,0.0,450.0,88.0,4.0,1005.6,943.5,0.0,23.0,20.1,0.0,24.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
18/11/2005 09:00,3.0,1.0,5.0,3.0,60.0,4.1,450.0,75.0,2.0,1006.7,944.4,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.9,0.0,0.0,0.0
18/11/2005 12:00,1.0,1.0,1.0,3.0,330.0,4.1,800.0,88.0,2.0,1008.4,946.1,0.0,28.6,17.2,23.0,24.0,0.0,50.0,20000.0,1.7,0.0,0.0,0.0
18/11/2005 15:00,8.0,1.0,1.0,0.0,330.0,4.1,800.0,88.0,1.0,1007.7,945.7,0.0,31.0,18.7,0.0,0.0,0.0,48.0,20000.0,-0.4,0.0,0.0,0.0
18/11/2005 21:00,5.0,4.0,1.0,0.0,330.0,6.2,800.0,38.0,1.0,1002.5,941.7,0.0,31.4,20.3,0.0,0.0,0.0,52.0,20000.0,-1.5,0.0,0.0,0.0
19/11/2005 00:00,2.0,1.0,5.0,0.0,330.0,4.1,450.0,62.0,1.0,1005.4,944.6,0.0,27.8,20.3,0.0,24.0,33.0,64.0,20000.0,2.9,0.0,0.0,0.0
19/11/2005 03:00,7.0,1.0,5.0,3.0,350.0,3.1,450.0,88.0,2.0,1006.2,945.3,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,0.7,0.0,0.0,0.0
19/11/2005 06:00,5.0,4.0,3.0,3.0,360.0,5.1,450.0,100.0,6.0,1006.2,945.0,0.0,25.0,20.7,0.0,24.0,0.0,77.0,15000.0,-0.3,0.0,0.0,0.0
19/11/2005 09:00,1.0,1.0,3.0,3.0,130.0,5.1,75.0,100.0,8.0,1008.4,946.6,0.0,21.0,19.5,0.0,0.0,0.0,91.0,2000.0,1.6,95.0,0.0,9.0
19/11/2005 12:00,8.0,4.0,5.0,3.0,360.0,7.7,150.0,88.0,5.0,1008.6,946.4,76.0,22.0,20.3,20.5,24.0,0.0,90.0,8000.0,-0.2,21.0,0.0,9.0
19/11/2005 15:00,6.0,1.0,5.0,3.0,360.0,6.2,450.0,100.0,5.0,1009.4,947.0,0.0,25.0,20.1,0.0,0.0,0.0,74.0,20000.0,0.6,0.0,0.0,0.0
19/11/2005 18:00,1.0,1.0,5.0,3.0,300.0,3.1,450.0,88.0,2.0,1007.8,945.5,0.0,29.0,20.4,0.0,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
19/11/2005 21:00,3.0,1.0,5.0,3.0,330.0,3.1,450.0,88.0,5.0,1008.0,945.9,0.0,27.0,21.0,0.0,0.0,0.0,70.0,20000.0,0.4,0.0,0.0,0.0
20/11/2005 00:00,3.0,1.0,5.0,3.0,360.0,5.1,450.0,88.0,5.0,1009.4,947.5,0.0,25.0,19.9,0.0,24.0,29.4,73.0,20000.0,1.6,0.0,0.0,0.0
20/11/2005 03:00,1.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,4.0,1010.6,948.6,0.0,24.6,20.9,0.0,0.0,0.0,80.0,20000.0,1.1,0.0,0.0,0.0
20/11/2005 06:00,8.0,1.0,5.0,3.0,330.0,3.1,450.0,88.0,4.0,1009.5,947.5,0.0,23.0,21.3,0.0,0.0,0.0,90.0,20000.0,-1.1,21.0,0.0,6.0
20/11/2005 09:00,2.0,1.0,5.0,0.0,210.0,2.1,450.0,88.0,2.0,1010.0,947.7,0.0,23.0,21.3,0.0,0.0,0.0,90.0,20000.0,0.2,0.0,0.0,0.0
20/11/2005 12:00,1.0,1.0,5.0,0.0,180.0,6.2,450.0,88.0,6.0,1012.2,949.7,0.0,27.0,22.5,23.0,0.0,0.0,76.0,20000.0,2.0,0.0,0.0,0.0
20/11/2005 18:00,7.0,0.0,1.0,0.0,270.0,2.1,800.0,62.0,5.0,1007.8,946.2,0.0,34.0,22.7,0.0,24.0,0.0,52.0,20000.0,-3.3,0.0,0.0,0.0
20/11/2005 21:00,5.0,0.0,1.0,0.0,30.0,5.1,800.0,50.0,4.0,1006.5,945.5,0.0,32.3,22.1,0.0,0.0,0.0,55.0,20000.0,-0.7,0.0,0.0,0.0
21/11/2005 00:00,3.0,0.0,1.0,0.0,0.0,0.0,800.0,38.0,3.0,1007.1,946.3,0.0,28.0,21.5,0.0,24.0,35.0,68.0,20000.0,0.8,0.0,0.0,0.0
21/11/2005 03:00,1.0,0.0,5.0,0.0,0.0,0.0,800.0,25.0,2.0,1008.0,947.1,0.0,26.0,20.7,0.0,0.0,0.0,73.0,20000.0,0.8,0.0,0.0,0.0
21/11/2005 06:00,7.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1007.0,945.8,0.0,25.2,21.5,0.0,24.0,0.0,80.0,20000.0,-1.3,0.0,0.0,0.0
21/11/2005 09:00,3.0,4.0,5.0,0.0,0.0,0.0,800.0,50.0,2.0,1008.0,946.3,0.0,24.2,21.0,0.0,0.0,0.0,82.0,20000.0,0.5,0.0,0.0,0.0
21/11/2005 12:00,2.0,1.0,2.0,0.0,120.0,5.1,800.0,62.0,3.0,1009.7,947.8,0.0,31.6,22.4,25.0,24.0,0.0,58.0,20000.0,1.5,0.0,0.0,0.0
21/11/2005 15:00,8.0,1.0,2.0,0.0,60.0,4.1,800.0,75.0,5.0,1009.0,947.4,0.0,33.6,23.2,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
21/11/2005 18:00,7.0,0.0,2.0,0.0,120.0,5.1,800.0,62.0,5.0,1005.6,944.7,0.0,36.0,20.1,0.0,24.0,0.0,40.0,20000.0,-2.7,0.0,0.0,0.0
22/11/2005 00:00,1.0,3.0,9.0,0.0,120.0,5.1,800.0,75.0,5.0,1006.0,945.4,0.0,25.4,20.5,0.0,0.0,36.0,74.0,20000.0,1.7,21.0,0.0,9.0
22/11/2005 03:00,8.0,4.0,9.0,0.0,60.0,4.1,800.0,88.0,5.0,1006.2,945.3,0.0,25.4,21.4,0.0,0.0,0.0,79.0,20000.0,-0.1,17.0,0.0,9.0
22/11/2005 06:00,5.0,1.0,5.0,0.0,70.0,4.1,450.0,88.0,5.0,1006.6,945.3,0.0,25.0,21.3,0.0,24.0,0.0,80.0,20000.0,0.0,10.0,0.0,9.0
22/11/2005 09:00,5.0,0.0,5.0,5.0,10.0,3.1,450.0,88.0,4.0,1006.0,944.2,0.0,25.0,20.7,0.0,0.0,0.0,77.0,20000.0,-1.1,0.0,0.0,0.0
22/11/2005 12:00,2.0,0.0,5.0,3.0,330.0,4.1,800.0,88.0,5.0,1008.0,946.0,4.0,26.4,21.6,25.0,24.0,0.0,75.0,20000.0,1.8,2.0,0.0,5.0
22/11/2005 15:00,3.0,1.0,5.0,0.0,220.0,3.1,250.0,88.0,5.0,1008.3,946.3,0.0,27.0,23.1,0.0,0.0,0.0,79.0,20000.0,0.3,1.0,0.0,6.0
22/11/2005 18:00,8.0,0.0,2.0,1.0,150.0,3.1,450.0,100.0,6.0,1007.2,945.3,0.0,25.0,22.2,0.0,0.0,0.0,84.0,3000.0,-1.0,91.0,0.0,9.0
22/11/2005 21:00,8.0,4.0,0.0,3.0,70.0,4.1,2750.0,88.0,3.0,1003.8,942.0,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,-3.3,1.0,0.0,9.0
23/11/2005 00:00,1.0,1.0,0.0,3.0,360.0,5.1,2750.0,88.0,3.0,1005.6,943.6,0.0,22.6,20.3,0.0,0.0,29.0,87.0,20000.0,1.6,2.0,0.0,9.0
