22/10/2014 09:00,3.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,950.5,0.0,19.9,15.0,0.0,0.0,0.0,73.0,10000.0,0.4,0.0,0.0,0.0
22/10/2014 12:00,1.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,952.6,0.0,22.4,14.9,19.8,24.0,0.0,63.0,10000.0,2.1,0.0,0.0,0.0
22/10/2014 15:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,952.0,0.0,27.1,15.7,0.0,0.0,0.0,50.0,10000.0,-0.6,0.0,0.0,0.0
22/10/2014 18:00,7.0,1.0,0.0,0.0,100.0,3.1,2750.0,12.0,1.0,0.0,949.4,0.0,29.4,16.1,0.0,24.0,0.0,45.0,10000.0,-2.6,0.0,0.0,0.0
22/10/2014 21:00,5.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,948.7,0.0,28.7,14.4,0.0,0.0,0.0,42.0,10000.0,-0.7,0.0,0.0,0.0
23/10/2014 00:00,9.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,949.8,0.0,25.0,14.9,0.0,24.0,30.0,53.0,10000.0,0.4,0.0,0.0,0.0
23/10/2014 03:00,9.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,22.8,14.2,0.0,0.0,0.0,58.0,10000.0,0.8,0.0,0.0,0.0
23/10/2014 06:00,7.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,949.4,0.0,21.5,13.8,0.0,24.0,0.0,62.0,10000.0,-1.2,0.0,0.0,0.0
23/10/2014 09:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,950.0,0.0,21.1,15.5,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
23/10/2014 12:00,1.0,0.0,0.0,0.0,70.0,10.3,2750.0,0.0,0.0,0.0,952.0,0.0,24.2,16.8,21.1,24.0,0.0,63.0,10000.0,2.0,0.0,0.0,0.0
23/10/2014 15:00,8.0,0.0,1.0,3.0,10.0,5.1,1250.0,50.0,4.0,0.0,951.2,0.0,30.1,18.4,0.0,0.0,0.0,50.0,10000.0,-0.8,0.0,0.0,0.0
23/10/2014 18:00,7.0,0.0,2.0,3.0,310.0,6.7,1250.0,62.0,5.0,0.0,947.4,0.0,32.1,18.6,0.0,24.0,0.0,45.0,10000.0,-3.8,0.0,0.0,0.0
23/10/2014 21:00,5.0,1.0,9.0,0.0,120.0,3.6,1250.0,62.0,5.0,0.0,946.6,0.0,28.2,17.3,0.0,0.0,0.0,52.0,10000.0,-0.8,17.0,0.0,9.0
24/10/2014 00:00,8.0,0.0,9.0,3.0,120.0,3.1,1250.0,75.0,6.0,0.0,948.4,0.0,25.6,16.9,0.0,24.0,32.5,59.0,10000.0,-0.3,13.0,0.0,2.0
24/10/2014 03:00,1.0,0.0,9.0,0.0,90.0,1.0,1250.0,38.0,3.0,0.0,949.7,0.0,22.7,19.3,0.0,0.0,0.0,81.0,10000.0,1.3,60.0,0.0,0.0
24/10/2014 06:00,8.0,0.0,2.0,0.0,40.0,4.1,1250.0,62.0,5.0,0.0,948.3,1.0,20.8,18.6,0.0,6.0,0.0,87.0,10000.0,-1.4,17.0,0.0,9.0
24/10/2014 09:00,3.0,0.0,2.0,5.0,350.0,2.6,1250.0,88.0,7.0,0.0,949.1,0.0,20.2,18.9,0.0,0.0,0.0,92.0,10000.0,0.8,0.0,0.0,0.0
24/10/2014 12:00,3.0,0.0,2.0,3.0,70.0,5.7,1250.0,75.0,6.0,0.0,950.7,1.0,23.4,19.2,20.1,24.0,0.0,77.0,10000.0,1.6,0.0,0.0,0.0
24/10/2014 15:00,9.0,0.0,2.0,3.0,50.0,5.7,1250.0,62.0,5.0,0.0,950.8,0.0,26.1,18.1,0.0,0.0,0.0,61.0,10000.0,0.1,0.0,0.0,0.0
24/10/2014 18:00,8.0,4.0,2.0,3.0,360.0,8.2,1250.0,88.0,7.0,0.0,947.9,0.0,23.5,18.2,0.0,24.0,0.0,72.0,10000.0,-2.9,15.0,0.0,1.0
24/10/2014 21:00,5.0,1.0,8.0,3.0,330.0,4.6,450.0,88.0,7.0,0.0,947.2,0.0,22.6,19.2,0.0,0.0,0.0,81.0,10000.0,-0.7,15.0,0.0,2.0
25/10/2014 00:00,2.0,1.0,4.0,3.0,150.0,1.0,450.0,75.0,6.0,0.0,949.3,0.0,20.4,19.1,0.0,24.0,26.5,92.0,10000.0,2.1,0.0,0.0,0.0
25/10/2014 03:00,8.0,1.0,2.0,3.0,30.0,3.1,800.0,75.0,6.0,0.0,949.1,0.0,21.1,18.9,0.0,0.0,0.0,87.0,10000.0,-0.2,0.0,0.0,0.0
25/10/2014 06:00,7.0,1.0,2.0,3.0,70.0,1.5,800.0,75.0,6.0,0.0,946.5,0.0,19.8,18.7,0.0,24.0,0.0,93.0,10000.0,-2.6,0.0,0.0,0.0
25/10/2014 09:00,3.0,1.0,2.0,3.0,270.0,1.0,800.0,75.0,6.0,0.0,948.2,0.0,19.1,18.5,0.0,0.0,0.0,96.0,10000.0,1.7,0.0,0.0,0.0
25/10/2014 12:00,2.0,0.0,2.0,5.0,10.0,3.1,450.0,100.0,8.0,0.0,950.1,0.0,21.1,18.5,19.1,24.0,0.0,85.0,8000.0,1.9,15.0,0.0,2.0
25/10/2014 15:00,8.0,0.0,2.0,0.0,360.0,4.1,450.0,88.0,7.0,0.0,950.0,0.0,23.3,18.5,0.0,0.0,0.0,74.0,10000.0,-0.1,0.0,0.0,0.0
25/10/2014 18:00,7.0,0.0,2.0,3.0,360.0,3.6,450.0,88.0,7.0,0.0,947.7,0.0,24.0,18.3,0.0,24.0,0.0,70.0,10000.0,-2.3,15.0,0.0,9.0
25/10/2014 21:00,6.0,1.0,9.0,3.0,310.0,2.6,450.0,88.0,7.0,0.0,946.7,0.0,24.7,18.0,0.0,0.0,0.0,66.0,6000.0,-1.0,17.0,0.0,9.0
26/10/2014 00:00,9.0,0.0,3.0,3.0,70.0,1.0,450.0,88.0,7.0,0.0,947.3,0.0,20.3,18.6,0.0,24.0,25.2,90.0,10000.0,0.6,15.0,0.0,9.0
26/10/2014 03:00,1.0,0.0,2.0,3.0,60.0,3.1,800.0,62.0,5.0,0.0,948.7,0.0,21.0,18.2,0.0,0.0,0.0,84.0,10000.0,1.4,0.0,0.0,0.0
26/10/2014 06:00,7.0,0.0,1.0,3.0,70.0,2.1,800.0,50.0,4.0,0.0,946.9,0.0,19.5,18.0,0.0,24.0,0.0,91.0,10000.0,-1.8,0.0,0.0,0.0
26/10/2014 09:00,3.0,0.0,1.0,3.0,60.0,5.1,1250.0,50.0,4.0,0.0,947.4,0.0,19.6,18.1,0.0,0.0,0.0,91.0,10000.0,0.5,0.0,0.0,0.0
26/10/2014 12:00,1.0,1.0,2.0,0.0,60.0,5.1,1250.0,88.0,7.0,0.0,949.1,0.0,23.5,19.1,19.3,24.0,0.0,76.0,10000.0,1.7,0.0,0.0,0.0
26/10/2014 15:00,9.0,1.0,2.0,0.0,340.0,4.6,1250.0,88.0,7.0,0.0,949.2,0.0,26.1,18.2,0.0,0.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
26/10/2014 18:00,7.0,4.0,2.0,0.0,10.0,1.5,1250.0,88.0,7.0,0.0,947.4,0.0,27.7,18.0,0.0,24.0,0.0,56.0,10000.0,-1.8,0.0,0.0,0.0
26/10/2014 21:00,3.0,1.0,9.0,5.0,20.0,4.1,450.0,100.0,8.0,0.0,947.6,0.0,23.1,18.7,0.0,0.0,0.0,76.0,10000.0,0.2,15.0,0.0,2.0
27/10/2014 00:00,3.0,0.0,2.0,3.0,360.0,1.0,1250.0,75.0,6.0,0.0,948.2,0.7,21.6,19.0,0.0,6.0,27.9,85.0,10000.0,0.6,15.0,0.0,6.0
27/10/2014 03:00,9.0,0.0,2.0,3.0,10.0,2.6,1250.0,75.0,6.0,0.0,948.9,0.0,21.7,19.5,0.0,0.0,0.0,87.0,10000.0,0.7,0.0,0.0,0.0
27/10/2014 06:00,8.0,0.0,2.0,3.0,30.0,3.6,1250.0,62.0,5.0,0.0,947.4,0.0,20.6,18.9,0.0,24.0,0.0,90.0,10000.0,-1.5,0.0,0.0,0.0
27/10/2014 09:00,3.0,4.0,2.0,3.0,70.0,2.1,1250.0,62.0,5.0,0.0,948.1,0.0,19.1,18.1,0.0,0.0,0.0,94.0,10000.0,0.7,0.0,0.0,0.0
27/10/2014 12:00,1.0,0.0,1.0,3.0,30.0,6.7,1250.0,38.0,3.0,0.0,950.5,0.7,23.9,19.1,19.1,24.0,0.0,75.0,10000.0,2.4,0.0,0.0,0.0
27/10/2014 15:00,8.0,0.0,1.0,1.0,340.0,5.1,1250.0,50.0,4.0,0.0,950.0,0.0,27.2,18.4,0.0,0.0,0.0,59.0,10000.0,-0.5,0.0,0.0,0.0
27/10/2014 18:00,7.0,1.0,2.0,3.0,340.0,4.6,1250.0,75.0,6.0,0.0,948.3,0.0,28.2,18.5,0.0,24.0,0.0,56.0,10000.0,-1.7,0.0,0.0,0.0
27/10/2014 21:00,6.0,1.0,2.0,0.0,40.0,1.5,1250.0,62.0,5.0,0.0,947.3,0.0,28.7,18.1,0.0,0.0,0.0,53.0,10000.0,-1.0,0.0,0.0,0.0
28/10/2014 00:00,2.0,0.0,2.0,5.0,350.0,2.6,1250.0,50.0,4.0,0.0,949.1,0.0,25.1,19.6,0.0,24.0,29.9,72.0,10000.0,1.8,0.0,0.0,0.0
28/10/2014 03:00,9.0,0.0,1.0,5.0,30.0,1.5,1250.0,75.0,6.0,0.0,950.2,0.0,24.1,19.7,0.0,0.0,0.0,76.0,10000.0,1.1,0.0,0.0,0.0
28/10/2014 06:00,7.0,0.0,5.0,5.0,60.0,1.0,1250.0,50.0,4.0,0.0,949.1,0.0,21.2,18.8,0.0,24.0,0.0,86.0,10000.0,-1.1,0.0,0.0,0.0
28/10/2014 09:00,2.0,4.0,0.0,0.0,60.0,1.5,2750.0,62.0,5.0,0.0,949.7,0.0,20.6,18.6,0.0,0.0,0.0,88.0,10000.0,0.6,0.0,0.0,0.0
28/10/2014 12:00,1.0,1.0,1.0,0.0,0.0,0.0,1250.0,50.0,4.0,0.0,951.9,0.0,27.2,19.2,20.6,24.0,0.0,62.0,10000.0,2.2,0.0,0.0,0.0
28/10/2014 15:00,8.0,0.0,1.0,3.0,70.0,3.1,1250.0,62.0,5.0,0.0,950.8,0.0,30.3,18.3,0.0,0.0,0.0,49.0,10000.0,-1.1,0.0,0.0,0.0
28/10/2014 18:00,7.0,1.0,2.0,3.0,350.0,2.6,1250.0,75.0,6.0,0.0,947.4,0.0,30.4,18.7,0.0,24.0,0.0,50.0,10000.0,-3.4,15.0,0.0,2.0
28/10/2014 21:00,6.0,1.0,2.0,3.0,280.0,1.5,1250.0,75.0,6.0,0.0,946.6,0.0,28.7,20.1,0.0,0.0,0.0,60.0,9000.0,-0.8,15.0,0.0,6.0
29/10/2014 00:00,3.0,0.0,2.0,0.0,0.0,0.0,1250.0,38.0,3.0,0.0,947.2,0.2,24.6,21.4,0.0,6.0,31.3,82.0,10000.0,0.6,0.0,0.0,0.0
29/10/2014 03:00,9.0,0.0,2.0,0.0,320.0,2.6,1250.0,38.0,3.0,0.0,947.5,0.0,24.3,20.5,0.0,0.0,0.0,79.0,10000.0,0.3,0.0,0.0,0.0
29/10/2014 06:00,6.0,0.0,2.0,0.0,0.0,0.0,800.0,38.0,3.0,0.0,946.2,0.0,23.6,20.8,0.0,24.0,0.0,84.0,10000.0,-1.3,0.0,0.0,0.0
29/10/2014 09:00,3.0,1.0,2.0,5.0,320.0,1.5,1250.0,88.0,7.0,0.0,946.5,0.0,23.0,20.2,0.0,0.0,0.0,84.0,10000.0,0.3,0.0,0.0,0.0
29/10/2014 12:00,2.0,1.0,2.0,3.0,350.0,4.6,1250.0,62.0,5.0,0.0,948.0,0.2,26.8,20.3,22.7,24.0,0.0,68.0,10000.0,1.5,0.0,0.0,0.0
29/10/2014 15:00,8.0,0.0,8.0,3.0,320.0,4.1,800.0,88.0,7.0,0.0,947.3,0.0,30.2,20.9,0.0,0.0,0.0,58.0,10000.0,-0.7,0.0,0.0,0.0
29/10/2014 18:00,7.0,0.0,1.0,3.0,10.0,6.2,1250.0,75.0,6.0,0.0,944.5,0.0,29.9,20.6,0.0,24.0,0.0,57.0,10000.0,-2.8,17.0,0.0,2.0
29/10/2014 21:00,6.0,0.0,2.0,3.0,360.0,3.6,1250.0,62.0,5.0,0.0,943.3,0.0,27.0,20.9,0.0,0.0,0.0,69.0,10000.0,-1.2,29.0,0.0,9.0
30/10/2014 00:00,1.0,0.0,2.0,3.0,360.0,3.6,1250.0,50.0,4.0,0.0,944.8,0.0,25.5,20.8,0.0,24.0,30.5,75.0,10000.0,1.5,0.0,0.0,0.0
30/10/2014 03:00,7.0,0.0,2.0,0.0,10.0,2.6,1250.0,25.0,2.0,0.0,944.2,0.0,23.7,19.7,0.0,0.0,0.0,78.0,10000.0,-0.6,0.0,0.0,0.0
30/10/2014 06:00,8.0,1.0,0.0,3.0,360.0,2.6,2750.0,25.0,2.0,0.0,944.1,0.0,22.6,18.8,0.0,24.0,0.0,79.0,10000.0,-0.1,0.0,0.0,0.0
30/10/2014 09:00,3.0,1.0,0.0,3.0,10.0,3.1,2750.0,38.0,3.0,0.0,944.5,0.0,21.7,18.0,0.0,0.0,0.0,79.0,10000.0,0.4,0.0,0.0,0.0
30/10/2014 12:00,2.0,1.0,1.0,0.0,340.0,7.2,1250.0,38.0,3.0,0.0,946.9,0.0,27.1,20.2,21.7,24.0,0.0,66.0,10000.0,2.4,0.0,0.0,0.0
30/10/2014 15:00,8.0,0.0,2.0,0.0,300.0,7.7,1250.0,75.0,6.0,0.0,946.9,0.0,30.1,19.1,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
30/10/2014 18:00,7.0,1.0,2.0,0.0,320.0,7.2,1250.0,75.0,6.0,0.0,943.3,0.0,31.6,18.1,0.0,24.0,0.0,45.0,10000.0,-3.6,0.0,0.0,0.0
30/10/2014 21:00,3.0,0.0,2.0,0.0,360.0,5.7,1250.0,50.0,4.0,0.0,943.6,0.0,27.4,19.6,0.0,0.0,0.0,62.0,10000.0,0.3,15.0,0.0,2.0
31/10/2014 00:00,3.0,0.0,9.0,3.0,10.0,3.6,1250.0,62.0,5.0,0.0,946.3,0.0,25.8,19.3,0.0,24.0,31.7,67.0,10000.0,2.7,13.0,0.0,0.0
31/10/2014 06:00,7.0,0.0,9.0,3.0,50.0,4.6,1250.0,62.0,5.0,0.0,947.0,3.0,20.3,19.0,0.0,6.0,0.0,92.0,10000.0,-1.8,17.0,0.0,9.0
31/10/2014 09:00,3.0,0.0,2.0,3.0,40.0,4.1,800.0,62.0,5.0,0.0,948.2,0.0,20.7,18.9,0.0,0.0,0.0,89.0,10000.0,1.2,10.0,0.0,9.0
31/10/2014 12:00,3.0,1.0,8.0,5.0,40.0,6.2,450.0,88.0,7.0,0.0,949.7,3.0,23.7,19.9,20.2,24.0,0.0,79.0,10000.0,1.5,3.0,0.0,9.0
31/10/2014 15:00,7.0,1.0,8.0,3.0,340.0,3.6,800.0,88.0,7.0,0.0,948.7,0.0,28.6,19.7,0.0,0.0,0.0,59.0,10000.0,-1.0,0.0,0.0,0.0
31/10/2014 18:00,7.0,0.0,2.0,0.0,320.0,3.6,1250.0,75.0,6.0,0.0,946.2,0.0,29.9,19.5,0.0,24.0,0.0,54.0,10000.0,-2.5,0.0,0.0,0.0
31/10/2014 21:00,3.0,4.0,2.0,0.0,300.0,2.1,1250.0,88.0,7.0,0.0,945.0,0.0,29.3,20.3,0.0,0.0,0.0,58.0,10000.0,1.2,0.0,0.0,0.0
01/11/2014 00:00,2.0,1.0,2.0,3.0,50.0,5.1,1250.0,75.0,6.0,0.0,947.0,0.4,25.4,19.9,0.0,6.0,30.1,72.0,10000.0,2.0,13.0,0.0,6.0
01/11/2014 03:00,1.0,0.0,2.0,3.0,20.0,5.1,1250.0,50.0,4.0,0.0,947.8,0.0,24.2,19.4,0.0,0.0,0.0,75.0,10000.0,0.8,0.0,0.0,0.0
01/11/2014 06:00,8.0,0.0,1.0,3.0,10.0,4.6,1250.0,50.0,4.0,0.0,947.5,0.0,22.4,19.8,0.0,24.0,0.0,85.0,10000.0,-0.3,0.0,0.0,0.0
01/11/2014 09:00,3.0,0.0,1.0,5.0,350.0,2.1,1250.0,62.0,5.0,0.0,949.1,0.0,21.3,19.8,0.0,0.0,0.0,91.0,10000.0,1.6,0.0,0.0,0.0
01/11/2014 12:00,1.0,1.0,2.0,3.0,340.0,4.6,1250.0,75.0,6.0,0.0,950.5,0.4,24.7,20.1,21.3,24.0,0.0,76.0,10000.0,1.4,0.0,0.0,0.0
01/11/2014 15:00,9.0,1.0,9.0,0.0,310.0,6.2,800.0,75.0,6.0,0.0,950.8,0.0,28.4,20.6,0.0,0.0,0.0,63.0,10000.0,0.3,13.0,0.0,2.0
01/11/2014 18:00,7.0,1.0,9.0,0.0,250.0,4.1,800.0,88.0,7.0,0.0,948.2,0.0,29.2,19.1,0.0,24.0,0.0,55.0,10000.0,-2.6,15.0,0.0,2.0
01/11/2014 21:00,3.0,1.0,9.0,0.0,90.0,1.5,800.0,88.0,7.0,0.0,948.4,0.0,23.1,20.9,0.0,0.0,0.0,87.0,10000.0,0.2,29.0,0.0,9.0
02/11/2014 00:00,9.0,0.0,2.0,5.0,70.0,2.6,800.0,75.0,6.0,0.0,949.6,3.0,22.2,20.5,0.0,6.0,29.2,90.0,10000.0,1.2,2.0,0.0,9.0
02/11/2014 03:00,9.0,0.0,2.0,5.0,70.0,2.1,1250.0,50.0,4.0,0.0,950.4,0.0,21.8,19.6,0.0,0.0,0.0,87.0,10000.0,0.8,0.0,0.0,0.0
02/11/2014 06:00,7.0,1.0,2.0,0.0,0.0,0.0,1250.0,62.0,5.0,0.0,949.4,0.0,21.5,19.8,0.0,24.0,0.0,90.0,10000.0,-1.0,0.0,0.0,0.0
02/11/2014 09:00,3.0,4.0,0.0,5.0,0.0,0.0,2750.0,62.0,5.0,0.0,949.6,0.0,21.1,19.8,0.0,0.0,0.0,92.0,10000.0,0.2,0.0,0.0,0.0
02/11/2014 12:00,2.0,1.0,7.0,3.0,20.0,2.1,250.0,75.0,6.0,0.0,951.2,3.0,25.3,20.2,21.0,24.0,0.0,73.0,10000.0,1.6,0.0,0.0,0.0
02/11/2014 15:00,8.0,1.0,2.0,3.0,300.0,2.1,800.0,75.0,6.0,0.0,950.7,0.0,29.0,19.8,0.0,0.0,0.0,58.0,10000.0,-0.5,0.0,0.0,0.0
02/11/2014 18:00,6.0,0.0,9.0,0.0,10.0,5.1,250.0,88.0,7.0,0.0,948.7,8.0,22.5,20.6,0.0,6.0,0.0,89.0,8000.0,-2.0,95.0,0.0,9.0
02/11/2014 21:00,5.0,1.0,2.0,3.0,130.0,1.0,800.0,75.0,6.0,0.0,947.5,0.0,21.9,20.2,0.0,0.0,0.0,90.0,10000.0,-1.2,13.0,0.0,9.0
03/11/2014 00:00,8.0,0.0,2.0,3.0,80.0,2.1,800.0,75.0,6.0,0.0,948.2,0.1,21.0,19.3,0.0,6.0,30.4,90.0,10000.0,-0.2,0.0,0.0,0.0
03/11/2014 03:00,9.0,0.0,2.0,3.0,60.0,1.5,800.0,62.0,5.0,0.0,949.1,0.0,21.3,20.1,0.0,0.0,0.0,93.0,10000.0,0.9,0.0,0.0,0.0
03/11/2014 06:00,7.0,0.0,2.0,3.0,350.0,1.0,800.0,38.0,3.0,0.0,947.0,0.0,21.3,19.8,0.0,24.0,0.0,91.0,10000.0,-2.1,0.0,0.0,0.0
03/11/2014 09:00,5.0,4.0,0.0,5.0,20.0,1.5,2750.0,88.0,7.0,0.0,947.0,0.0,20.5,19.2,0.0,0.0,0.0,92.0,10000.0,0.0,0.0,0.0,0.0
03/11/2014 12:00,1.0,1.0,5.0,3.0,330.0,2.1,250.0,75.0,6.0,0.0,948.4,8.0,24.0,20.4,20.5,24.0,0.0,80.0,10000.0,1.4,0.0,0.0,0.0
03/11/2014 15:00,8.0,0.0,8.0,5.0,330.0,4.6,800.0,75.0,6.0,0.0,947.8,0.0,28.0,19.7,0.0,0.0,0.0,61.0,10000.0,-0.6,0.0,0.0,0.0
03/11/2014 18:00,7.0,0.0,9.0,5.0,360.0,5.1,1250.0,88.0,7.0,0.0,944.6,0.7,26.5,21.9,0.0,6.0,0.0,76.0,2500.0,-3.2,60.0,0.0,9.0
03/11/2014 21:00,5.0,4.0,4.0,5.0,320.0,6.2,1250.0,88.0,7.0,0.0,944.3,0.0,26.8,20.8,0.0,0.0,0.0,70.0,10000.0,-0.3,15.0,0.0,9.0
04/11/2014 00:00,1.0,0.0,9.0,3.0,340.0,2.6,1250.0,50.0,4.0,0.0,946.3,0.0,23.5,20.1,0.0,6.0,30.4,81.0,10000.0,2.0,13.0,0.0,6.0
04/11/2014 03:00,8.0,0.0,0.0,3.0,360.0,3.1,1250.0,38.0,3.0,0.0,946.2,0.0,22.3,19.3,0.0,0.0,0.0,83.0,10000.0,-0.1,0.0,0.0,0.0
04/11/2014 06:00,7.0,1.0,2.0,0.0,0.0,0.0,1250.0,50.0,4.0,0.0,945.5,0.0,20.3,18.8,0.0,24.0,0.0,91.0,10000.0,-0.7,0.0,0.0,0.0
04/11/2014 12:00,2.0,0.0,2.0,5.0,330.0,3.1,1250.0,88.0,7.0,0.0,948.5,0.7,23.4,20.0,19.9,24.0,0.0,81.0,10000.0,3.0,0.0,0.0,0.0
04/11/2014 15:00,8.0,0.0,2.0,5.0,320.0,5.1,800.0,88.0,7.0,0.0,948.0,0.0,25.5,20.8,0.0,0.0,0.0,75.0,10000.0,-0.5,20.0,0.0,5.0
04/11/2014 18:00,6.0,0.0,2.0,5.0,300.0,5.1,1250.0,88.0,7.0,0.0,944.9,0.3,28.8,20.2,0.0,6.0,0.0,60.0,10000.0,-3.1,15.0,0.0,5.0
04/11/2014 21:00,7.0,4.0,2.0,3.0,260.0,2.1,1250.0,88.0,7.0,0.0,944.0,0.0,28.1,20.3,0.0,0.0,0.0,63.0,10000.0,-0.9,0.0,0.0,0.0
05/11/2014 00:00,2.0,0.0,9.0,3.0,90.0,2.1,800.0,88.0,7.0,0.0,946.6,0.0,23.0,21.3,0.0,24.0,29.2,90.0,10000.0,2.6,17.0,0.0,9.0
05/11/2014 03:00,9.0,0.0,2.0,3.0,90.0,1.5,800.0,75.0,6.0,0.0,948.1,0.0,21.7,18.4,0.0,0.0,0.0,82.0,10000.0,1.5,0.0,0.0,0.0
05/11/2014 06:00,6.0,0.0,2.0,3.0,340.0,1.5,800.0,62.0,5.0,0.0,947.3,0.0,21.4,18.6,0.0,24.0,0.0,84.0,10000.0,-0.8,0.0,0.0,0.0
05/11/2014 09:00,3.0,0.0,2.0,3.0,0.0,0.0,800.0,75.0,6.0,0.0,947.9,0.0,20.2,18.5,0.0,0.0,0.0,90.0,10000.0,0.6,0.0,0.0,0.0
05/11/2014 12:00,2.0,4.0,2.0,3.0,350.0,3.1,1250.0,50.0,4.0,0.0,949.9,0.3,26.1,20.8,20.2,24.0,0.0,73.0,10000.0,2.0,0.0,0.0,0.0
05/11/2014 15:00,8.0,0.0,2.0,0.0,280.0,3.6,800.0,88.0,7.0,0.0,949.9,0.0,30.0,20.5,0.0,0.0,0.0,57.0,10000.0,0.0,0.0,0.0,0.0
05/11/2014 18:00,7.0,0.0,2.0,0.0,310.0,5.7,1250.0,75.0,6.0,0.0,947.5,0.0,29.7,21.3,0.0,24.0,0.0,61.0,10000.0,-2.4,0.0,0.0,0.0
05/11/2014 21:00,8.0,4.0,2.0,3.0,310.0,2.6,1250.0,88.0,7.0,0.0,946.5,0.0,29.6,20.1,0.0,0.0,0.0,57.0,10000.0,-1.0,0.0,0.0,0.0
06/11/2014 00:00,2.0,0.0,2.0,0.0,120.0,2.6,1250.0,38.0,3.0,0.0,948.2,0.0,24.9,21.3,0.0,24.0,31.6,80.0,10000.0,1.7,1.0,0.0,9.0
06/11/2014 03:00,9.0,0.0,2.0,0.0,70.0,1.5,1250.0,25.0,2.0,0.0,949.1,0.0,23.5,19.9,0.0,0.0,0.0,80.0,10000.0,0.9,0.0,0.0,0.0
06/11/2014 06:00,6.0,0.0,2.0,0.0,90.0,2.1,1250.0,25.0,2.0,0.0,948.5,0.0,23.1,20.1,0.0,24.0,0.0,83.0,10000.0,-0.6,0.0,0.0,0.0
06/11/2014 09:00,3.0,0.0,9.0,0.0,40.0,2.1,1250.0,25.0,2.0,0.0,949.6,0.0,23.1,20.1,0.0,0.0,0.0,83.0,10000.0,1.1,17.0,0.0,9.0
06/11/2014 12:00,2.0,0.0,2.0,0.0,60.0,6.2,800.0,25.0,2.0,0.0,951.8,0.0,29.0,21.4,23.1,24.0,0.0,64.0,10000.0,3.9,0.0,0.0,0.0
06/11/2014 15:00,8.0,4.0,9.0,0.0,360.0,9.3,800.0,88.0,7.0,0.0,951.3,0.0,31.2,21.9,0.0,0.0,0.0,58.0,10000.0,-0.5,17.0,0.0,9.0
06/11/2014 18:00,6.0,1.0,9.0,3.0,320.0,4.6,800.0,88.0,7.0,0.0,949.6,0.0,24.1,18.8,0.0,24.0,0.0,72.0,10000.0,-1.7,15.0,0.0,9.0
06/11/2014 21:00,6.0,1.0,2.0,3.0,330.0,3.6,800.0,75.0,6.0,0.0,948.3,0.0,23.2,19.0,0.0,0.0,0.0,77.0,10000.0,-1.3,0.0,0.0,0.0
07/11/2014 00:00,3.0,4.0,2.0,5.0,350.0,3.1,800.0,88.0,7.0,0.0,948.3,0.0,21.7,19.1,0.0,24.0,31.2,85.0,10000.0,0.0,0.0,0.0,0.0
07/11/2014 03:00,9.0,1.0,0.0,5.0,120.0,1.0,2750.0,38.0,3.0,0.0,948.8,0.0,20.6,18.8,0.0,0.0,0.0,89.0,10000.0,0.5,0.0,0.0,0.0
07/11/2014 06:00,7.0,0.0,0.0,0.0,30.0,1.0,2750.0,0.0,0.0,0.0,947.5,0.0,19.6,17.8,0.0,24.0,0.0,89.0,10000.0,-1.3,0.0,0.0,0.0
07/11/2014 09:00,7.0,1.0,0.0,5.0,10.0,4.1,2750.0,25.0,2.0,0.0,946.9,0.0,21.2,17.7,0.0,0.0,0.0,80.0,10000.0,-0.6,0.0,0.0,0.0
07/11/2014 12:00,2.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,0.0,948.8,0.0,28.2,18.5,19.6,24.0,0.0,56.0,10000.0,1.9,0.0,0.0,0.0
07/11/2014 15:00,9.0,0.0,2.0,3.0,330.0,6.2,1250.0,75.0,6.0,0.0,948.8,0.0,30.3,20.2,0.0,0.0,0.0,55.0,10000.0,0.0,0.0,0.0,0.0
07/11/2014 18:00,7.0,1.0,9.0,3.0,280.0,7.7,1250.0,88.0,7.0,0.0,946.2,0.0,30.5,20.9,0.0,24.0,0.0,57.0,10000.0,-2.6,15.0,0.0,2.0
07/11/2014 21:00,5.0,1.0,2.0,0.0,340.0,3.6,1250.0,88.0,7.0,0.0,945.6,0.0,30.0,20.5,0.0,0.0,0.0,57.0,10000.0,-0.6,0.0,0.0,0.0
08/11/2014 00:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,947.4,0.0,25.3,20.6,0.0,24.0,31.6,75.0,10000.0,1.8,0.0,0.0,0.0
08/11/2014 03:00,5.0,0.0,0.0,0.0,30.0,1.5,2750.0,0.0,0.0,0.0,947.2,0.0,25.5,20.6,0.0,0.0,0.0,74.0,10000.0,-0.2,0.0,0.0,0.0
