22/10/2010 06:00,6.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,944.0,0.0,23.7,9.1,0.0,24.0,0.0,39.0,20000.0,-1.5,0.0,0.0,0.0
22/10/2010 09:00,3.0,4.0,0.0,5.0,40.0,4.6,2250.0,87.0,3.0,0.0,944.7,0.0,22.7,9.3,0.0,0.0,0.0,42.0,20000.0,0.7,0.0,0.0,0.0
22/10/2010 12:00,2.0,1.0,0.0,0.0,20.0,8.2,2750.0,62.0,0.0,0.0,946.5,0.0,28.4,13.4,22.7,24.0,0.0,39.0,20000.0,1.8,0.0,0.0,0.0
22/10/2010 15:00,8.0,1.0,1.0,0.0,340.0,8.2,800.0,62.0,1.0,0.0,945.6,0.0,30.2,15.8,0.0,0.0,0.0,41.0,20000.0,-0.9,0.0,0.0,0.0
22/10/2010 18:00,8.0,1.0,2.0,3.0,320.0,6.2,800.0,75.0,4.0,0.0,942.3,0.0,31.1,16.9,0.0,24.0,0.0,42.0,20000.0,-3.3,0.0,0.0,0.0
22/10/2010 21:00,3.0,1.0,9.0,3.0,170.0,7.7,800.0,75.0,3.0,0.0,942.9,0.0,22.6,17.2,0.0,0.0,0.0,71.0,18000.0,0.6,17.0,0.0,9.0
23/10/2010 00:00,2.0,1.0,9.0,5.0,120.0,5.1,450.0,87.0,3.0,0.0,946.0,0.0,19.9,17.3,0.0,0.0,32.0,84.0,3000.0,3.1,95.0,0.0,9.0
23/10/2010 03:00,1.0,0.0,9.0,0.0,110.0,6.2,250.0,87.0,6.0,0.0,948.9,0.0,16.0,15.0,0.0,0.0,0.0,93.0,2000.0,2.9,95.0,0.0,9.0
23/10/2010 06:00,8.0,4.0,2.0,3.0,50.0,5.1,800.0,87.0,4.0,0.0,943.1,0.0,18.0,15.8,0.0,0.0,0.0,86.0,10000.0,-5.8,10.0,0.0,9.0
23/10/2010 12:00,1.0,0.0,5.0,0.0,20.0,1.5,150.0,100.0,8.0,0.0,948.0,40.0,19.9,17.5,15.9,24.0,0.0,86.0,20000.0,3.4,0.0,0.0,0.0
23/10/2010 15:00,8.0,0.0,5.0,3.0,310.0,3.6,450.0,75.0,4.0,0.0,947.4,0.0,23.4,17.7,0.0,0.0,0.0,70.0,20000.0,-0.6,0.0,0.0,0.0
23/10/2010 18:00,7.0,0.0,2.0,3.0,310.0,4.6,800.0,87.0,4.0,0.0,944.7,0.0,24.7,16.6,0.0,24.0,0.0,60.0,20000.0,-2.7,0.0,0.0,0.0
23/10/2010 21:00,5.0,0.0,2.0,3.0,290.0,3.1,800.0,87.0,4.0,0.0,944.5,0.0,24.0,17.6,0.0,0.0,0.0,67.0,20000.0,-0.2,0.0,0.0,0.0
24/10/2010 00:00,3.0,0.0,5.0,3.0,220.0,1.5,450.0,62.0,3.0,0.0,946.3,0.0,20.2,17.6,0.0,24.0,24.7,85.0,20000.0,1.8,0.0,0.0,0.0
24/10/2010 03:00,1.0,0.0,8.0,3.0,0.0,0.0,450.0,62.0,3.0,0.0,946.4,0.0,20.7,18.3,0.0,0.0,0.0,86.0,20000.0,0.1,0.0,0.0,0.0
24/10/2010 06:00,6.0,1.0,5.0,3.0,150.0,1.0,450.0,75.0,3.0,0.0,945.3,0.0,20.1,18.3,0.0,24.0,0.0,89.0,20000.0,-1.1,0.0,0.0,0.0
24/10/2010 09:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,12.0,1.0,0.0,946.2,0.0,18.5,17.5,0.0,0.0,0.0,93.0,12000.0,0.9,10.0,0.0,1.0
24/10/2010 12:00,2.0,0.0,2.0,5.0,310.0,1.0,450.0,75.0,4.0,0.0,948.6,0.0,23.7,18.4,18.5,24.0,0.0,72.0,20000.0,2.4,0.0,0.0,0.0
24/10/2010 15:00,8.0,0.0,2.0,3.0,270.0,2.6,1250.0,75.0,5.0,0.0,947.8,0.0,26.8,16.3,0.0,0.0,0.0,52.0,20000.0,-0.8,0.0,0.0,0.0
24/10/2010 18:00,7.0,0.0,2.0,3.0,250.0,4.6,1250.0,87.0,5.0,0.0,945.0,0.0,28.4,16.2,0.0,24.0,0.0,47.0,20000.0,-2.8,0.0,0.0,0.0
24/10/2010 21:00,6.0,4.0,2.0,0.0,250.0,3.6,1250.0,50.0,2.0,0.0,944.4,0.0,26.3,16.7,0.0,0.0,0.0,55.0,20000.0,-0.6,0.0,0.0,0.0
25/10/2010 00:00,3.0,1.0,0.0,0.0,240.0,2.6,2750.0,50.0,0.0,0.0,946.0,0.0,22.5,17.5,0.0,24.0,28.9,73.0,20000.0,1.6,0.0,0.0,0.0
25/10/2010 03:00,8.0,0.0,0.0,0.0,130.0,2.1,2750.0,0.0,0.0,0.0,946.8,0.0,21.1,17.6,0.0,0.0,0.0,80.0,20000.0,0.8,0.0,0.0,0.0
25/10/2010 06:00,7.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,0.0,945.6,0.0,20.0,17.3,0.0,24.0,0.0,84.0,20000.0,-1.2,0.0,0.0,0.0
25/10/2010 09:00,3.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,945.9,0.0,19.6,16.9,0.0,0.0,0.0,84.0,20000.0,0.3,0.0,0.0,0.0
25/10/2010 18:00,8.0,0.0,9.0,0.0,80.0,2.6,800.0,75.0,6.0,0.0,944.4,0.0,27.1,16.9,0.0,0.0,0.0,53.0,20000.0,-2.7,17.0,0.0,9.0
26/10/2010 00:00,3.0,0.0,2.0,3.0,160.0,2.6,1250.0,50.0,2.0,0.0,946.5,0.0,19.8,17.1,0.0,0.0,30.8,84.0,20000.0,0.9,1.0,0.0,9.0
26/10/2010 06:00,8.0,0.0,0.0,3.0,160.0,5.1,2250.0,37.0,3.0,0.0,947.1,0.0,17.6,12.8,0.0,24.0,0.0,73.0,20000.0,-0.6,0.0,0.0,0.0
26/10/2010 09:00,2.0,60.0,62.0,61.0,160.0,6.0,0.0,0.0,0.0,0.0,948.4,0.0,15.6,12.0,0.0,0.0,0.0,0.0,20000.0,1.3,2.0,1.0,1.0
26/10/2010 12:00,1.0,0.0,0.0,0.0,180.0,5.7,2750.0,0.0,0.0,0.0,950.1,23.0,19.9,13.0,16.4,24.0,0.0,64.0,20000.0,1.7,0.0,0.0,0.0
26/10/2010 15:00,8.0,0.0,0.0,0.0,160.0,5.7,2750.0,0.0,0.0,0.0,949.7,0.0,25.0,11.8,0.0,0.0,0.0,43.0,20000.0,-0.4,0.0,0.0,0.0
26/10/2010 18:00,7.0,0.0,0.0,0.0,190.0,5.7,2750.0,0.0,0.0,0.0,947.3,0.0,27.1,5.1,0.0,24.0,0.0,24.0,20000.0,-2.4,0.0,0.0,0.0
26/10/2010 21:00,6.0,0.0,0.0,0.0,200.0,5.1,2750.0,0.0,0.0,0.0,946.4,0.0,25.1,5.0,0.0,0.0,0.0,27.0,20000.0,-0.9,0.0,0.0,0.0
27/10/2010 00:00,3.0,0.0,0.0,0.0,160.0,3.1,2750.0,0.0,0.0,0.0,946.8,0.0,18.7,6.3,0.0,24.0,27.3,44.0,20000.0,0.4,0.0,0.0,0.0
27/10/2010 03:00,5.0,0.0,0.0,0.0,150.0,3.6,2750.0,0.0,0.0,0.0,947.3,0.0,15.5,6.0,0.0,0.0,0.0,53.0,20000.0,0.5,0.0,0.0,0.0
27/10/2010 06:00,7.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,946.0,0.0,13.8,6.2,0.0,24.0,0.0,60.0,20000.0,-1.3,0.0,0.0,0.0
27/10/2010 09:00,5.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,0.0,946.0,0.0,13.2,4.7,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
27/10/2010 12:00,2.0,0.0,0.0,0.0,110.0,4.6,2750.0,0.0,0.0,0.0,947.9,0.0,20.9,5.4,13.4,24.0,0.0,36.0,20000.0,1.9,0.0,0.0,0.0
27/10/2010 15:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,0.0,947.3,0.0,25.3,1.6,0.0,0.0,0.0,21.0,20000.0,-0.6,0.0,0.0,0.0
27/10/2010 18:00,8.0,0.0,0.0,0.0,260.0,3.6,2750.0,0.0,0.0,0.0,944.3,0.0,27.7,3.7,0.0,24.0,0.0,21.0,20000.0,-3.0,0.0,0.0,0.0
27/10/2010 21:00,6.0,0.0,0.0,0.0,310.0,3.1,2750.0,0.0,0.0,0.0,943.3,0.0,26.9,3.0,0.0,0.0,0.0,21.0,20000.0,-1.0,0.0,0.0,0.0
28/10/2010 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,944.1,0.0,18.1,5.8,0.0,24.0,28.4,44.0,20000.0,0.8,0.0,0.0,0.0
28/10/2010 03:00,1.0,0.0,0.0,0.0,90.0,2.6,2750.0,0.0,0.0,0.0,945.4,0.0,15.4,7.0,0.0,0.0,0.0,57.0,20000.0,1.3,0.0,0.0,0.0
28/10/2010 06:00,6.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,943.7,0.0,15.4,5.1,0.0,24.0,0.0,50.0,20000.0,-1.7,0.0,0.0,0.0
28/10/2010 09:00,0.0,4.0,0.0,0.0,100.0,3.1,2750.0,25.0,0.0,0.0,945.4,0.0,14.7,5.3,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
28/10/2010 12:00,1.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,0.0,946.4,0.0,25.2,4.6,14.9,24.0,0.0,26.0,20000.0,1.0,0.0,0.0,0.0
28/10/2010 15:00,8.0,4.0,0.0,0.0,330.0,4.1,2750.0,12.0,0.0,0.0,945.9,0.0,30.3,5.9,0.0,0.0,0.0,21.0,20000.0,-0.5,0.0,0.0,0.0
28/10/2010 18:00,7.0,0.0,0.0,0.0,260.0,2.6,2750.0,0.0,0.0,0.0,943.8,0.0,31.3,8.0,0.0,24.0,0.0,23.0,20000.0,-2.1,0.0,0.0,0.0
28/10/2010 21:00,7.0,0.0,0.0,0.0,300.0,2.1,2750.0,0.0,0.0,0.0,942.4,0.0,30.4,7.9,0.0,0.0,0.0,24.0,20000.0,-1.4,0.0,0.0,0.0
29/10/2010 00:00,3.0,0.0,0.0,0.0,120.0,1.5,2750.0,0.0,0.0,0.0,943.1,0.0,22.0,13.2,0.0,24.0,31.5,57.0,20000.0,0.7,0.0,0.0,0.0
29/10/2010 03:00,5.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,943.6,0.0,21.5,9.2,0.0,0.0,0.0,45.0,20000.0,0.5,0.0,0.0,0.0
29/10/2010 06:00,6.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,942.3,0.0,22.3,7.5,0.0,24.0,0.0,38.0,20000.0,-1.3,0.0,0.0,0.0
29/10/2010 09:00,2.0,0.0,0.0,5.0,70.0,6.7,2750.0,50.0,4.0,0.0,943.2,0.0,21.8,7.4,0.0,0.0,0.0,39.0,20000.0,0.9,0.0,0.0,0.0
29/10/2010 12:00,2.0,0.0,0.0,3.0,30.0,6.2,2750.0,37.0,3.0,0.0,945.4,0.0,28.1,11.0,21.0,24.0,0.0,34.0,20000.0,2.2,0.0,0.0,0.0
29/10/2010 15:00,8.0,0.0,1.0,0.0,350.0,10.3,800.0,12.0,1.0,0.0,943.8,0.0,30.8,15.0,0.0,0.0,0.0,38.0,20000.0,-1.6,0.0,0.0,0.0
29/10/2010 18:00,7.0,1.0,2.0,0.0,350.0,10.8,800.0,75.0,3.0,0.0,941.4,0.0,31.5,15.8,0.0,24.0,0.0,38.0,20000.0,-2.4,0.0,0.0,0.0
29/10/2010 21:00,5.0,1.0,2.0,0.0,340.0,7.2,800.0,62.0,2.0,0.0,940.6,0.0,29.9,15.9,0.0,0.0,0.0,42.0,20000.0,-0.8,0.0,0.0,0.0
30/10/2010 00:00,1.0,1.0,2.0,0.0,30.0,5.1,800.0,50.0,1.0,0.0,941.4,0.0,25.9,16.6,0.0,24.0,32.3,56.0,20000.0,0.8,0.0,0.0,0.0
30/10/2010 03:00,8.0,0.0,0.0,0.0,20.0,7.2,2750.0,0.0,0.0,0.0,941.2,0.0,25.1,15.6,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
30/10/2010 06:00,6.0,0.0,0.0,0.0,340.0,6.2,2750.0,0.0,0.0,0.0,941.0,0.0,25.4,16.4,0.0,24.0,0.0,57.0,20000.0,-0.2,0.0,0.0,0.0
30/10/2010 09:00,2.0,0.0,0.0,0.0,340.0,5.1,2750.0,0.0,0.0,0.0,943.0,0.0,23.9,16.8,0.0,0.0,0.0,64.0,20000.0,2.0,0.0,0.0,0.0
30/10/2010 12:00,1.0,1.0,0.0,3.0,340.0,9.8,2250.0,75.0,4.0,0.0,945.5,0.0,27.7,17.7,24.2,24.0,0.0,54.0,20000.0,2.5,0.0,0.0,0.0
30/10/2010 15:00,8.0,4.0,8.0,3.0,310.0,9.3,800.0,75.0,4.0,0.0,945.4,0.0,27.4,19.4,0.0,0.0,0.0,61.0,14000.0,-0.1,5.0,0.0,9.0
30/10/2010 18:00,7.0,0.0,9.0,0.0,140.0,12.9,800.0,75.0,6.0,0.0,943.0,0.0,22.2,19.2,0.0,0.0,0.0,83.0,7000.0,-2.4,95.0,0.0,9.0
31/10/2010 00:00,3.0,0.0,9.0,3.0,90.0,7.2,250.0,87.0,5.0,0.0,947.5,0.0,18.0,16.5,0.0,0.0,29.3,90.0,20000.0,2.0,13.0,0.0,9.0
31/10/2010 03:00,8.0,0.0,5.0,3.0,90.0,6.2,250.0,87.0,4.0,0.0,946.6,0.0,18.5,16.5,0.0,0.0,0.0,88.0,20000.0,-0.9,2.0,0.0,9.0
31/10/2010 06:00,7.0,0.0,5.0,3.0,60.0,3.6,450.0,75.0,4.0,0.0,945.5,0.0,18.2,16.7,0.0,24.0,0.0,91.0,20000.0,-1.1,2.0,0.0,6.0
31/10/2010 09:00,1.0,0.0,5.0,3.0,140.0,3.1,75.0,88.0,5.0,0.0,947.5,0.0,18.2,16.9,0.0,0.0,0.0,92.0,20000.0,2.0,0.0,0.0,0.0
31/10/2010 12:00,2.0,0.0,5.0,0.0,170.0,4.6,150.0,100.0,8.0,0.0,951.0,28.0,18.1,16.6,17.6,24.0,0.0,91.0,8000.0,3.5,60.0,0.0,6.0
31/10/2010 15:00,4.0,0.0,5.0,5.0,150.0,4.1,150.0,88.0,6.0,0.0,951.4,0.0,18.4,17.3,0.0,0.0,0.0,93.0,5000.0,0.4,61.0,0.0,6.0
31/10/2010 18:00,8.0,0.0,8.0,3.0,130.0,6.7,150.0,87.0,6.0,0.0,949.1,0.0,18.0,16.7,0.0,0.0,0.0,92.0,2000.0,-2.3,62.0,0.0,6.0
31/10/2010 21:00,2.0,0.0,8.0,3.0,150.0,4.1,250.0,87.0,5.0,0.0,949.8,0.0,17.9,16.4,0.0,0.0,0.0,90.0,6000.0,0.7,21.0,0.0,6.0
01/11/2010 00:00,1.0,0.0,5.0,3.0,130.0,3.1,800.0,87.0,2.0,0.0,951.0,0.0,17.8,16.5,0.0,0.0,18.9,92.0,12000.0,1.2,10.0,0.0,6.0
01/11/2010 03:00,1.0,0.0,0.0,3.0,140.0,3.6,2750.0,37.0,3.0,0.0,951.7,0.0,18.4,16.2,0.0,0.0,0.0,87.0,20000.0,0.7,0.0,0.0,0.0
01/11/2010 06:00,6.0,0.0,0.0,3.0,150.0,6.2,2750.0,37.0,3.0,0.0,950.6,0.0,17.3,12.1,0.0,24.0,0.0,71.0,20000.0,-1.1,0.0,0.0,0.0
01/11/2010 09:00,3.0,0.0,0.0,5.0,150.0,5.7,2750.0,75.0,6.0,0.0,952.1,0.0,15.9,8.9,0.0,0.0,0.0,63.0,20000.0,1.5,0.0,0.0,0.0
01/11/2010 12:00,2.0,1.0,0.0,3.0,150.0,6.7,2750.0,75.0,4.0,0.0,953.9,20.0,18.7,7.6,16.0,24.0,0.0,48.0,20000.0,1.8,0.0,0.0,0.0
01/11/2010 15:00,8.0,1.0,0.0,0.0,170.0,7.2,2750.0,50.0,0.0,0.0,953.4,0.0,22.5,8.4,0.0,0.0,0.0,40.0,20000.0,-0.5,0.0,0.0,0.0
01/11/2010 18:00,8.0,4.0,0.0,5.0,170.0,5.7,2750.0,62.0,3.0,0.0,951.2,0.0,24.8,7.7,0.0,24.0,0.0,33.0,20000.0,-2.2,0.0,0.0,0.0
01/11/2010 21:00,6.0,1.0,0.0,3.0,170.0,6.2,2750.0,50.0,2.0,0.0,950.0,0.0,24.5,5.5,0.0,0.0,0.0,29.0,20000.0,-1.2,0.0,0.0,0.0
02/11/2010 00:00,3.0,1.0,0.0,2.0,140.0,3.1,2750.0,50.0,2.0,0.0,951.2,0.0,19.1,7.0,0.0,24.0,25.2,45.0,20000.0,1.2,0.0,0.0,0.0
02/11/2010 06:00,0.0,1.0,0.0,3.0,150.0,4.6,2750.0,37.0,1.0,0.0,949.2,0.0,15.4,4.5,0.0,24.0,0.0,48.0,20000.0,0.0,0.0,0.0,0.0
02/11/2010 09:00,3.0,4.0,0.0,3.0,150.0,4.1,2750.0,37.0,1.0,0.0,949.9,0.0,13.7,4.6,0.0,0.0,0.0,54.0,20000.0,0.7,0.0,0.0,0.0
02/11/2010 18:00,7.0,0.0,0.0,0.0,180.0,5.1,2750.0,0.0,0.0,0.0,948.0,0.0,26.2,4.3,0.0,24.0,0.0,24.0,20000.0,-2.8,0.0,0.0,0.0
02/11/2010 21:00,6.0,0.0,0.0,0.0,200.0,4.1,2750.0,0.0,0.0,0.0,946.8,0.0,25.3,2.9,0.0,0.0,0.0,23.0,20000.0,-1.2,0.0,0.0,0.0
03/11/2010 00:00,3.0,0.0,0.0,0.0,170.0,2.6,2750.0,0.0,0.0,0.0,947.5,0.0,19.6,6.1,0.0,24.0,26.6,41.0,20000.0,0.7,0.0,0.0,0.0
03/11/2010 03:00,1.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,947.6,0.0,15.4,7.3,0.0,0.0,0.0,58.0,20000.0,0.1,0.0,0.0,0.0
03/11/2010 06:00,7.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,945.7,0.0,15.7,6.0,0.0,24.0,0.0,52.0,20000.0,-1.9,0.0,0.0,0.0
03/11/2010 09:00,3.0,0.0,0.0,0.0,110.0,3.6,2750.0,0.0,0.0,0.0,946.3,0.0,15.2,5.5,0.0,0.0,0.0,52.0,20000.0,0.6,0.0,0.0,0.0
03/11/2010 12:00,1.0,0.0,0.0,0.0,130.0,3.6,2750.0,0.0,0.0,0.0,947.9,0.0,23.2,6.7,14.5,24.0,0.0,34.0,20000.0,1.6,0.0,0.0,0.0
03/11/2010 15:00,8.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,0.0,946.9,0.0,27.6,4.3,0.0,0.0,0.0,22.0,20000.0,-1.0,0.0,0.0,0.0
03/11/2010 18:00,7.0,0.0,0.0,0.0,290.0,2.6,2750.0,0.0,0.0,0.0,944.6,0.0,29.1,3.4,0.0,24.0,0.0,19.0,20000.0,-2.3,0.0,0.0,0.0
03/11/2010 21:00,5.0,0.0,0.0,0.0,270.0,2.6,2750.0,0.0,0.0,0.0,943.8,0.0,28.3,5.5,0.0,0.0,0.0,23.0,20000.0,-0.8,0.0,0.0,0.0
04/11/2010 00:00,3.0,0.0,0.0,0.0,140.0,1.5,2750.0,0.0,0.0,0.0,944.8,0.0,22.6,5.3,0.0,24.0,29.2,32.0,20000.0,1.0,0.0,0.0,0.0
04/11/2010 03:00,1.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,944.9,0.0,17.9,7.1,0.0,0.0,0.0,49.0,20000.0,0.1,0.0,0.0,0.0
04/11/2010 06:00,7.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,944.1,0.0,19.0,6.3,0.0,24.0,0.0,43.0,20000.0,-0.8,0.0,0.0,0.0
04/11/2010 09:00,3.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,944.7,0.0,19.1,7.6,0.0,0.0,0.0,47.0,20000.0,0.6,0.0,0.0,0.0
04/11/2010 12:00,1.0,0.0,0.0,0.0,60.0,8.8,2750.0,0.0,0.0,0.0,946.8,0.0,28.0,11.4,17.7,24.0,0.0,35.0,20000.0,2.1,0.0,0.0,0.0
04/11/2010 15:00,8.0,0.0,1.0,0.0,340.0,5.7,1250.0,50.0,4.0,0.0,946.4,0.0,31.1,10.8,0.0,0.0,0.0,28.0,20000.0,-0.4,0.0,0.0,0.0
04/11/2010 18:00,7.0,0.0,2.0,3.0,330.0,5.1,1250.0,50.0,3.0,0.0,944.1,0.0,32.2,9.4,0.0,24.0,0.0,24.0,20000.0,-2.3,0.0,0.0,0.0
04/11/2010 21:00,6.0,0.0,2.0,3.0,300.0,3.1,1250.0,25.0,1.0,0.0,942.9,0.0,30.6,12.3,0.0,0.0,0.0,32.0,20000.0,-1.2,0.0,0.0,0.0
05/11/2010 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,944.3,0.0,23.8,14.0,0.0,24.0,32.2,54.0,20000.0,1.4,0.0,0.0,0.0
05/11/2010 03:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,944.8,0.0,22.0,14.3,0.0,0.0,0.0,61.0,20000.0,0.5,0.0,0.0,0.0
05/11/2010 06:00,6.0,0.0,0.0,3.0,30.0,3.1,2750.0,37.0,3.0,0.0,943.6,0.0,23.9,13.6,0.0,24.0,0.0,52.0,20000.0,-1.2,0.0,0.0,0.0
05/11/2010 09:00,3.0,0.0,0.0,5.0,80.0,6.2,2750.0,62.0,5.0,0.0,943.8,0.0,23.7,15.9,0.0,0.0,0.0,61.0,20000.0,0.2,0.0,0.0,0.0
05/11/2010 12:00,2.0,0.0,9.0,3.0,240.0,6.7,75.0,87.0,6.0,0.0,948.2,11.0,17.8,16.8,21.7,24.0,0.0,93.0,3000.0,4.4,97.0,0.0,9.0
05/11/2010 15:00,5.0,0.0,9.0,3.0,190.0,3.1,75.0,100.0,7.0,0.0,948.7,0.0,17.9,16.9,0.0,0.0,0.0,93.0,3000.0,0.5,95.0,0.0,9.0
05/11/2010 18:00,7.0,4.0,6.0,3.0,20.0,9.8,150.0,100.0,3.0,0.0,943.6,0.0,19.5,17.0,0.0,0.0,0.0,85.0,12000.0,-5.1,60.0,0.0,9.0
05/11/2010 21:00,3.0,4.0,6.0,5.0,310.0,4.6,75.0,100.0,6.0,0.0,945.8,0.0,18.7,17.2,0.0,0.0,0.0,90.0,12000.0,2.2,10.0,0.0,9.0
06/11/2010 00:00,3.0,0.0,7.0,0.0,200.0,6.2,75.0,100.0,8.0,0.0,947.0,0.0,17.1,16.0,0.0,0.0,23.7,93.0,5000.0,1.2,62.0,0.0,6.0
06/11/2010 06:00,8.0,0.0,6.0,0.0,160.0,4.1,75.0,75.0,6.0,0.0,945.8,0.0,15.2,14.3,0.0,0.0,0.0,94.0,20000.0,-1.1,28.0,0.0,6.0
06/11/2010 09:00,2.0,0.0,6.0,0.0,170.0,3.1,75.0,75.0,6.0,0.0,947.5,0.0,14.3,13.2,0.0,0.0,0.0,93.0,20000.0,1.7,0.0,0.0,0.0
06/11/2010 12:00,3.0,1.0,5.0,0.0,140.0,3.6,150.0,62.0,1.0,0.0,949.0,30.0,18.3,14.3,14.6,24.0,0.0,77.0,20000.0,1.5,0.0,0.0,0.0
06/11/2010 15:00,0.0,1.0,1.0,0.0,180.0,4.1,800.0,62.0,4.0,0.0,949.0,0.0,22.3,13.0,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
06/11/2010 18:00,7.0,1.0,1.0,0.0,180.0,4.6,800.0,50.0,3.0,0.0,947.7,0.0,25.1,7.0,0.0,24.0,0.0,31.0,20000.0,-1.3,0.0,0.0,0.0
06/11/2010 21:00,6.0,1.0,0.0,0.0,190.0,3.1,2750.0,25.0,0.0,0.0,946.7,0.0,23.8,11.0,0.0,0.0,0.0,44.0,20000.0,-1.0,0.0,0.0,0.0
07/11/2010 00:00,1.0,0.0,0.0,0.0,120.0,3.1,2750.0,0.0,0.0,0.0,947.0,0.0,19.3,12.2,0.0,24.0,25.1,63.0,20000.0,0.3,0.0,0.0,0.0
07/11/2010 03:00,1.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,947.8,0.0,17.6,11.7,0.0,0.0,0.0,68.0,20000.0,0.8,0.0,0.0,0.0
07/11/2010 06:00,7.0,4.0,0.0,0.0,100.0,2.6,2750.0,25.0,0.0,0.0,946.7,0.0,16.1,10.9,0.0,24.0,0.0,71.0,20000.0,-1.1,0.0,0.0,0.0
07/11/2010 09:00,3.0,4.0,0.0,0.0,80.0,3.1,2750.0,37.0,0.0,0.0,947.1,0.0,14.1,9.8,0.0,0.0,0.0,75.0,20000.0,0.4,0.0,0.0,0.0
07/11/2010 12:00,1.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,948.4,0.0,23.0,9.6,14.8,24.0,0.0,42.0,20000.0,1.3,0.0,0.0,0.0
07/11/2010 15:00,8.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,947.9,0.0,26.1,9.3,0.0,0.0,0.0,34.0,20000.0,-0.5,0.0,0.0,0.0
07/11/2010 18:00,7.0,0.0,0.0,0.0,360.0,2.6,2750.0,0.0,0.0,0.0,945.2,0.0,27.7,8.8,0.0,24.0,0.0,30.0,20000.0,-2.7,0.0,0.0,0.0
07/11/2010 21:00,5.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,944.5,0.0,27.3,8.5,0.0,0.0,0.0,30.0,20000.0,-0.7,0.0,0.0,0.0
08/11/2010 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,945.0,0.0,19.4,13.0,0.0,24.0,27.9,66.0,20000.0,0.5,0.0,0.0,0.0
08/11/2010 03:00,1.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,945.1,0.0,18.2,10.6,0.0,0.0,0.0,61.0,20000.0,0.1,0.0,0.0,0.0
08/11/2010 06:00,7.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,943.6,0.0,18.3,8.7,0.0,24.0,0.0,53.0,20000.0,-1.5,0.0,0.0,0.0
08/11/2010 09:00,3.0,4.0,0.0,0.0,60.0,5.1,2750.0,50.0,0.0,0.0,944.1,0.0,19.7,10.8,0.0,0.0,0.0,56.0,20000.0,0.5,0.0,0.0,0.0
08/11/2010 12:00,2.0,1.0,0.0,0.0,50.0,9.8,2750.0,75.0,0.0,0.0,946.6,0.0,27.4,15.9,17.8,24.0,0.0,49.0,20000.0,2.5,0.0,0.0,0.0
08/11/2010 15:00,8.0,1.0,2.0,0.0,360.0,7.7,1250.0,62.0,3.0,0.0,946.5,0.0,29.9,15.9,0.0,0.0,0.0,42.0,20000.0,-0.1,0.0,0.0,0.0
08/11/2010 18:00,7.0,1.0,1.0,0.0,340.0,7.2,1250.0,62.0,4.0,0.0,944.6,0.0,31.5,14.1,0.0,24.0,0.0,34.0,20000.0,-1.9,0.0,0.0,0.0
08/11/2010 21:00,5.0,1.0,2.0,0.0,330.0,4.6,1250.0,50.0,3.0,0.0,943.5,0.0,29.9,14.7,0.0,0.0,0.0,39.0,20000.0,-1.1,0.0,0.0,0.0
09/11/2010 00:00,3.0,1.0,9.0,0.0,40.0,9.8,1250.0,62.0,4.0,0.0,946.1,0.0,24.4,14.1,0.0,24.0,31.5,52.0,20000.0,2.6,17.0,0.0,9.0
