17/10/2006 03:00,3.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,1009.4,947.4,0.0,23.4,19.9,0.0,0.0,0.0,80.0,20000.0,0.3,0.0,0.0,0.0
17/10/2006 06:00,7.0,0.0,0.0,5.0,150.0,4.1,2250.0,50.0,4.0,1008.5,946.5,0.0,22.4,19.8,0.0,24.0,0.0,85.0,20000.0,-0.9,0.0,0.0,0.0
17/10/2006 12:00,2.0,0.0,5.0,5.0,120.0,4.1,450.0,87.0,5.0,1011.6,949.0,0.0,26.0,21.1,22.4,24.0,0.0,74.0,20000.0,1.5,0.0,0.0,0.0
17/10/2006 15:00,8.0,0.0,8.0,3.0,330.0,5.1,450.0,87.0,5.0,1010.5,948.2,0.0,29.0,21.7,0.0,0.0,0.0,64.0,20000.0,-0.8,0.0,0.0,0.0
17/10/2006 18:00,7.0,4.0,2.0,3.0,180.0,5.1,800.0,62.0,2.0,1007.4,945.6,0.0,31.0,21.1,0.0,24.0,0.0,55.0,20000.0,-2.6,29.0,0.0,9.0
17/10/2006 21:00,5.0,0.0,0.0,0.0,180.0,5.1,800.0,37.0,0.0,1006.1,944.7,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-0.9,0.0,0.0,0.0
18/10/2006 00:00,1.0,0.0,2.0,3.0,120.0,4.1,800.0,62.0,1.0,1007.5,946.2,0.0,27.6,19.5,0.0,24.0,31.0,61.0,20000.0,1.5,0.0,0.0,0.0
18/10/2006 03:00,9.0,0.0,1.0,3.0,90.0,5.1,800.0,62.0,1.0,1008.5,947.1,0.0,25.0,21.0,0.0,0.0,0.0,78.0,20000.0,0.9,0.0,0.0,0.0
18/10/2006 06:00,6.0,0.0,6.0,3.0,30.0,4.1,150.0,62.0,2.0,1007.1,945.5,0.0,24.0,21.1,0.0,24.0,0.0,83.0,20000.0,-1.6,0.0,0.0,0.0
18/10/2006 09:00,1.0,0.0,5.0,3.0,120.0,3.1,450.0,75.0,4.0,1007.7,945.8,0.0,23.8,20.9,0.0,0.0,0.0,83.0,20000.0,0.3,0.0,0.0,0.0
18/10/2006 12:00,2.0,1.0,5.0,0.0,90.0,3.1,250.0,50.0,4.0,1010.0,947.8,0.0,27.8,21.9,23.6,24.0,0.0,70.0,20000.0,2.0,0.0,0.0,0.0
18/10/2006 15:00,8.0,0.0,2.0,0.0,320.0,3.1,800.0,62.0,5.0,1008.8,946.9,0.0,32.0,20.6,0.0,0.0,0.0,50.0,20000.0,-0.9,0.0,0.0,0.0
18/10/2006 18:00,7.0,4.0,2.0,0.0,300.0,7.2,800.0,62.0,4.0,1004.8,943.5,0.0,32.8,20.3,0.0,24.0,0.0,47.0,20000.0,-3.4,0.0,0.0,0.0
18/10/2006 21:00,6.0,4.0,9.0,0.0,180.0,9.3,450.0,75.0,5.0,1003.7,942.8,0.0,28.0,21.8,0.0,0.0,0.0,69.0,6000.0,-0.7,17.0,0.0,9.0
19/10/2006 00:00,1.0,1.0,9.0,0.0,90.0,6.2,450.0,62.0,3.0,1006.2,945.3,0.0,26.8,22.0,0.0,0.0,33.8,74.0,18000.0,2.5,13.0,0.0,9.0
19/10/2006 03:00,2.0,1.0,5.0,3.0,90.0,5.1,450.0,75.0,2.0,1006.5,945.5,0.0,26.0,21.8,0.0,0.0,0.0,77.0,20000.0,0.2,2.0,0.0,6.0
19/10/2006 06:00,8.0,1.0,9.0,3.0,90.0,2.1,450.0,75.0,2.0,1005.8,944.5,0.0,25.0,21.4,0.0,0.0,0.0,80.0,20000.0,-1.0,17.0,0.0,9.0
19/10/2006 09:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,2.0,1007.4,945.5,0.0,23.6,21.3,0.0,0.0,0.0,86.0,20000.0,1.0,0.0,0.0,0.0
19/10/2006 12:00,2.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,3.0,1009.7,947.6,0.0,28.4,22.2,23.6,24.0,0.0,69.0,18000.0,2.1,0.0,0.0,0.0
19/10/2006 15:00,8.0,1.0,2.0,0.0,180.0,5.1,800.0,75.0,5.0,1008.8,947.0,0.0,31.0,22.7,0.0,0.0,0.0,61.0,20000.0,-0.6,0.0,0.0,0.0
19/10/2006 18:00,7.0,1.0,2.0,0.0,40.0,2.1,450.0,75.0,5.0,1006.0,944.5,0.0,28.7,22.9,0.0,0.0,0.0,70.0,20000.0,-2.5,21.0,0.0,6.0
19/10/2006 21:00,5.0,4.0,9.0,0.0,360.0,5.1,800.0,75.0,4.0,1005.4,944.1,0.0,25.0,21.6,0.0,0.0,0.0,81.0,20000.0,-0.4,17.0,0.0,9.0
20/10/2006 00:00,2.0,1.0,1.0,3.0,90.0,3.1,800.0,75.0,4.0,1007.9,946.5,0.0,24.4,21.0,0.0,0.0,31.5,81.0,20000.0,2.4,1.0,0.0,9.0
20/10/2006 03:00,8.0,1.0,8.0,3.0,90.0,5.1,450.0,87.0,4.0,1009.0,947.3,0.0,25.2,21.5,0.0,0.0,0.0,79.0,20000.0,0.8,0.0,0.0,0.0
20/10/2006 06:00,6.0,1.0,5.0,3.0,30.0,4.1,450.0,75.0,2.0,1008.3,946.4,0.0,24.2,21.3,0.0,24.0,0.0,83.0,20000.0,-0.9,0.0,0.0,0.0
20/10/2006 09:00,2.0,4.0,0.0,5.0,90.0,4.1,2750.0,75.0,2.0,1009.8,947.5,0.0,23.8,21.2,0.0,0.0,0.0,85.0,20000.0,1.1,0.0,0.0,0.0
20/10/2006 12:00,3.0,1.0,5.0,0.0,90.0,6.2,250.0,75.0,5.0,1012.4,950.0,4.0,27.0,21.3,23.8,24.0,0.0,71.0,20000.0,2.5,0.0,0.0,0.0
20/10/2006 15:00,0.0,1.0,5.0,0.0,50.0,3.1,800.0,62.0,4.0,1012.1,950.0,0.0,32.0,22.3,0.0,0.0,0.0,56.0,20000.0,0.0,0.0,0.0,0.0
20/10/2006 18:00,7.0,1.0,2.0,0.0,180.0,5.1,800.0,75.0,5.0,1008.5,947.0,0.0,34.5,22.8,0.0,24.0,0.0,50.0,20000.0,-3.0,0.0,0.0,0.0
20/10/2006 21:00,5.0,1.0,2.0,0.0,150.0,5.1,800.0,62.0,4.0,1008.0,947.0,0.0,31.5,20.9,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
21/10/2006 00:00,2.0,1.0,2.0,0.0,120.0,5.1,800.0,50.0,3.0,1009.4,948.5,0.0,28.0,20.9,0.0,24.0,35.0,65.0,20000.0,1.5,0.0,0.0,0.0
21/10/2006 03:00,1.0,1.0,2.0,0.0,120.0,6.7,800.0,50.0,1.0,1010.9,949.8,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,1.3,0.0,0.0,0.0
21/10/2006 06:00,7.0,1.0,1.0,0.0,120.0,6.7,800.0,38.0,1.0,1011.0,949.5,0.0,24.4,19.7,0.0,24.0,0.0,75.0,20000.0,-0.3,0.0,0.0,0.0
21/10/2006 09:00,5.0,4.0,0.0,0.0,120.0,5.1,2750.0,25.0,0.0,1011.5,949.5,0.0,24.0,20.2,0.0,0.0,0.0,79.0,20000.0,0.0,0.0,0.0,0.0
21/10/2006 12:00,2.0,1.0,0.0,0.0,90.0,7.2,2750.0,75.0,0.0,1014.6,952.2,0.0,25.8,16.7,24.0,24.0,0.0,57.0,20000.0,2.7,0.0,0.0,0.0
21/10/2006 15:00,3.0,1.0,0.0,0.0,120.0,8.2,2750.0,75.0,0.0,1014.8,952.5,0.0,32.6,17.5,0.0,0.0,0.0,41.0,20000.0,0.3,0.0,0.0,0.0
21/10/2006 18:00,8.0,0.0,1.0,0.0,120.0,4.1,800.0,50.0,4.0,1011.6,949.9,0.0,35.2,18.3,0.0,24.0,0.0,37.0,20000.0,-2.6,0.0,0.0,0.0
21/10/2006 21:00,5.0,1.0,1.0,0.0,120.0,5.1,800.0,38.0,1.0,1009.4,948.3,0.0,31.8,17.2,0.0,0.0,0.0,42.0,20000.0,-1.6,0.0,0.0,0.0
22/10/2006 00:00,2.0,1.0,0.0,0.0,100.0,5.1,2750.0,37.0,0.0,1010.6,949.6,0.0,26.0,20.2,0.0,24.0,35.2,70.0,20000.0,1.3,0.0,0.0,0.0
22/10/2006 06:00,8.0,1.0,0.0,0.0,90.0,5.1,2750.0,37.0,0.0,1012.1,950.5,0.0,23.5,15.7,0.0,24.0,0.0,61.0,20000.0,-0.5,0.0,0.0,0.0
22/10/2006 09:00,5.0,4.0,0.0,0.0,90.0,5.1,2750.0,25.0,0.0,1012.7,950.5,0.0,22.5,13.7,0.0,0.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
22/10/2006 12:00,2.0,1.0,0.0,0.0,90.0,6.2,2750.0,37.0,0.0,1015.7,953.0,0.0,27.0,16.3,0.0,24.0,0.0,51.0,20000.0,2.5,0.0,0.0,0.0
22/10/2006 15:00,8.0,1.0,0.0,0.0,90.0,8.2,2750.0,62.0,0.0,1014.3,952.0,0.0,32.6,14.8,0.0,0.0,0.0,34.0,20000.0,-1.0,0.0,0.0,0.0
22/10/2006 18:00,7.0,1.0,0.0,0.0,90.0,5.1,2750.0,50.0,0.0,1011.0,949.3,0.0,34.6,13.5,0.0,24.0,0.0,28.0,20000.0,-2.7,0.0,0.0,0.0
22/10/2006 21:00,6.0,1.0,0.0,0.0,90.0,7.2,2750.0,37.0,0.0,1008.8,947.7,0.0,32.2,13.0,0.0,0.0,0.0,31.0,20000.0,-1.6,0.0,0.0,0.0
23/10/2006 00:00,2.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1010.2,949.3,0.0,27.0,18.1,0.0,24.0,0.0,58.0,20000.0,1.6,0.0,0.0,0.0
23/10/2006 03:00,4.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1010.8,949.7,0.0,24.6,17.4,0.0,0.0,0.0,64.0,20000.0,0.4,0.0,0.0,0.0
23/10/2006 06:00,7.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1010.2,948.7,0.0,24.0,17.3,0.0,24.0,0.0,66.0,20000.0,-1.0,0.0,0.0,0.0
23/10/2006 09:00,3.0,0.0,0.0,0.0,70.0,9.3,2750.0,0.0,0.0,1011.2,949.1,0.0,23.0,11.3,0.0,0.0,0.0,47.0,20000.0,0.4,0.0,0.0,0.0
23/10/2006 12:00,2.0,4.0,0.0,0.0,90.0,10.3,2750.0,87.0,0.0,1013.8,951.3,0.0,27.4,11.3,23.0,24.0,0.0,36.0,20000.0,2.2,0.0,0.0,0.0
23/10/2006 15:00,0.0,1.0,1.0,3.0,90.0,10.3,800.0,87.0,1.0,1013.6,951.3,0.0,32.0,10.9,0.0,0.0,0.0,27.0,20000.0,0.0,0.0,0.0,0.0
23/10/2006 18:00,6.0,1.0,1.0,5.0,100.0,5.1,800.0,87.0,1.0,1010.3,948.6,0.0,33.6,14.2,0.0,24.0,0.0,31.0,20000.0,-2.7,0.0,0.0,0.0
23/10/2006 21:00,3.0,7.0,0.0,3.0,120.0,6.2,2750.0,100.0,4.0,1010.3,949.0,0.0,30.0,11.1,0.0,0.0,0.0,31.0,20000.0,0.4,0.0,0.0,0.0
24/10/2006 03:00,2.0,1.0,0.0,5.0,90.0,8.2,2750.0,75.0,3.0,1011.1,949.7,0.0,26.0,8.8,0.0,0.0,0.0,33.0,20000.0,0.2,0.0,0.0,0.0
24/10/2006 06:00,7.0,11.0,30.0,23.0,90.0,9.0,3500.0,50.0,2.0,1009.9,948.3,0.0,24.0,9.2,0.0,6.0,0.0,0.0,20000.0,-1.4,2.0,1.0,1.0
24/10/2006 09:00,3.0,4.0,5.0,5.0,90.0,12.4,450.0,87.0,2.0,1011.2,949.1,0.0,23.4,9.3,0.0,0.0,0.0,40.0,20000.0,0.8,0.0,0.0,0.0
24/10/2006 12:00,1.0,1.0,0.0,3.0,90.0,10.3,2750.0,87.0,6.0,1013.2,950.7,0.0,23.2,12.6,23.4,24.0,0.0,51.0,20000.0,1.6,0.0,0.0,0.0
24/10/2006 15:00,0.0,1.0,5.0,3.0,80.0,8.2,800.0,87.0,3.0,1013.2,950.7,0.0,25.8,15.2,0.0,0.0,0.0,51.0,20000.0,0.0,0.0,0.0,0.0
24/10/2006 18:00,8.0,1.0,0.0,3.0,30.0,4.1,2750.0,87.0,4.0,1010.3,948.1,0.0,29.6,19.1,0.0,24.0,0.0,53.0,20000.0,-2.6,0.0,0.0,0.0
24/10/2006 21:00,6.0,0.0,0.0,3.0,90.0,2.1,2750.0,25.0,2.0,1008.8,947.0,0.0,29.4,18.5,0.0,0.0,0.0,51.0,20000.0,-1.1,0.0,0.0,0.0
25/10/2006 00:00,3.0,0.0,0.0,3.0,90.0,5.1,2750.0,12.0,1.0,1010.3,948.6,0.0,26.2,19.8,0.0,24.0,30.0,67.0,20000.0,1.6,0.0,0.0,0.0
25/10/2006 03:00,1.0,1.0,0.0,3.0,40.0,6.2,2750.0,62.0,3.0,1010.6,948.9,0.0,25.0,19.1,0.0,0.0,0.0,69.0,20000.0,0.3,0.0,0.0,0.0
25/10/2006 06:00,6.0,1.0,0.0,3.0,60.0,5.1,2750.0,62.0,3.0,1010.1,948.3,0.0,24.0,18.7,0.0,24.0,0.0,72.0,20000.0,-0.6,0.0,0.0,0.0
25/10/2006 09:00,3.0,1.0,0.0,3.0,30.0,3.1,2750.0,50.0,2.0,1010.5,948.4,0.0,23.4,19.3,0.0,0.0,0.0,77.0,20000.0,0.1,0.0,0.0,0.0
25/10/2006 12:00,2.0,0.0,0.0,0.0,20.0,46.3,2750.0,12.0,0.0,1012.9,950.5,0.0,0.0,18.7,23.4,24.0,0.0,0.0,20000.0,2.1,0.0,0.0,0.0
25/10/2006 15:00,4.0,0.0,1.0,0.0,330.0,5.1,800.0,50.0,4.0,1013.0,950.9,0.0,33.0,20.2,0.0,0.0,0.0,46.0,20000.0,0.4,0.0,0.0,0.0
25/10/2006 18:00,8.0,0.0,1.0,0.0,270.0,3.1,800.0,62.0,5.0,1009.8,948.3,0.0,35.5,19.8,0.0,24.0,0.0,39.0,20000.0,-2.6,0.0,0.0,0.0
25/10/2006 21:00,5.0,0.0,2.0,0.0,40.0,5.1,800.0,75.0,6.0,1008.6,947.6,0.0,26.4,22.3,0.0,0.0,0.0,78.0,20000.0,-0.7,21.0,0.0,6.0
26/10/2006 00:00,1.0,10.0,31.0,20.0,0.0,1.0,800.0,50.0,4.0,1010.0,949.0,19.0,26.4,22.3,0.0,6.0,35.5,0.0,20000.0,1.4,1.0,1.0,6.0
26/10/2006 03:00,7.0,0.0,1.0,0.0,70.0,4.1,800.0,25.0,2.0,1010.9,949.7,0.0,26.0,22.5,0.0,0.0,0.0,81.0,20000.0,0.7,0.0,0.0,0.0
26/10/2006 06:00,7.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,1009.5,948.0,0.0,25.8,20.3,0.0,24.0,0.0,71.0,20000.0,-1.7,0.0,0.0,0.0
26/10/2006 09:00,1.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,1011.3,949.2,0.0,24.0,20.4,0.0,0.0,0.0,80.0,20000.0,1.2,0.0,0.0,0.0
26/10/2006 12:00,1.0,1.0,0.0,0.0,330.0,6.2,2750.0,12.0,0.0,1012.7,950.5,19.0,28.6,21.8,24.0,24.0,0.0,66.0,20000.0,1.3,0.0,0.0,0.0
26/10/2006 15:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,62.0,5.0,1012.3,950.4,0.0,32.6,22.0,0.0,0.0,0.0,53.0,20000.0,-0.1,0.0,0.0,0.0
26/10/2006 18:00,7.0,0.0,2.0,0.0,320.0,5.1,800.0,62.0,5.0,1008.9,947.5,0.0,34.5,22.0,0.0,24.0,0.0,48.0,20000.0,-2.9,0.0,0.0,0.0
26/10/2006 21:00,3.0,4.0,2.0,0.0,330.0,5.1,450.0,88.0,5.0,1008.7,947.6,0.0,23.0,20.8,0.0,0.0,0.0,87.0,12000.0,0.1,91.0,0.0,9.0
27/10/2006 00:00,3.0,1.0,2.0,0.0,150.0,5.1,450.0,88.0,5.0,1009.6,948.4,0.0,25.0,21.4,0.0,0.0,35.0,80.0,20000.0,0.8,0.0,0.0,0.0
27/10/2006 03:00,8.0,1.0,2.0,0.0,0.0,0.0,450.0,75.0,4.0,1008.7,947.4,0.0,24.8,22.0,0.0,0.0,0.0,84.0,20000.0,-1.0,0.0,0.0,0.0
27/10/2006 06:00,7.0,1.0,5.0,0.0,70.0,3.1,450.0,75.0,3.0,1007.6,946.0,0.0,24.8,22.3,0.0,24.0,0.0,86.0,20000.0,-1.4,0.0,0.0,0.0
27/10/2006 09:00,8.0,1.0,0.0,5.0,0.0,0.0,2750.0,50.0,2.0,1007.7,945.6,0.0,24.4,21.6,0.0,0.0,0.0,84.0,20000.0,-0.4,0.0,0.0,0.0
27/10/2006 12:00,1.0,1.0,0.0,0.0,330.0,7.2,2750.0,38.0,0.0,1009.6,947.5,32.0,29.8,21.3,24.6,24.0,0.0,60.0,20000.0,1.9,0.0,0.0,0.0
27/10/2006 15:00,8.0,0.0,2.0,0.0,330.0,6.2,800.0,62.0,5.0,1008.4,946.7,0.0,33.0,21.2,0.0,0.0,0.0,50.0,20000.0,-0.8,0.0,0.0,0.0
27/10/2006 18:00,8.0,0.0,1.0,0.0,330.0,6.2,800.0,62.0,5.0,1005.6,944.5,0.0,35.4,20.0,0.0,24.0,0.0,41.0,20000.0,-2.2,0.0,0.0,0.0
27/10/2006 21:00,5.0,4.0,1.0,0.0,330.0,4.1,800.0,50.0,2.0,1004.8,944.2,0.0,33.8,18.7,0.0,0.0,0.0,41.0,20000.0,-0.3,0.0,0.0,0.0
28/10/2006 00:00,3.0,1.0,0.0,0.0,30.0,4.1,2750.0,12.0,0.0,1006.1,945.6,0.0,29.2,20.3,0.0,24.0,35.4,58.0,20000.0,1.4,0.0,0.0,0.0
28/10/2006 03:00,1.0,0.0,0.0,0.0,350.0,2.1,2750.0,0.0,0.0,1007.4,946.8,0.0,28.4,20.7,0.0,0.0,0.0,63.0,20000.0,1.2,0.0,0.0,0.0
28/10/2006 06:00,5.0,0.0,0.0,0.0,340.0,5.1,2750.0,0.0,0.0,1007.5,946.6,0.0,26.6,19.9,0.0,24.0,0.0,66.0,20000.0,-0.2,0.0,0.0,0.0
28/10/2006 09:00,1.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,1008.6,947.2,0.0,25.6,20.4,0.0,0.0,0.0,72.0,20000.0,0.6,0.0,0.0,0.0
28/10/2006 12:00,2.0,1.0,0.0,0.0,330.0,5.1,2750.0,50.0,0.0,1010.7,949.0,0.0,31.0,21.9,25.8,24.0,0.0,58.0,20000.0,1.8,0.0,0.0,0.0
28/10/2006 15:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1009.7,948.3,0.0,34.5,22.0,0.0,0.0,0.0,48.0,20000.0,-0.7,0.0,0.0,0.0
28/10/2006 18:00,7.0,0.0,2.0,0.0,320.0,4.1,800.0,62.0,4.0,1006.5,945.6,0.0,36.2,20.3,0.0,24.0,0.0,39.0,20000.0,-2.7,0.0,0.0,0.0
28/10/2006 21:00,5.0,1.0,1.0,0.0,330.0,6.2,800.0,50.0,2.0,1004.5,944.1,0.0,32.3,22.1,0.0,0.0,0.0,54.0,20000.0,-1.5,0.0,0.0,0.0
29/10/2006 00:00,1.0,1.0,0.0,0.0,330.0,4.1,2750.0,37.0,0.0,1006.1,945.8,0.0,29.3,21.8,0.0,24.0,36.2,64.0,20000.0,1.7,0.0,0.0,0.0
29/10/2006 03:00,2.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1006.6,946.0,0.0,27.4,21.1,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
29/10/2006 06:00,5.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,1006.1,945.2,0.0,25.8,20.9,0.0,24.0,0.0,74.0,20000.0,-0.8,0.0,0.0,0.0
29/10/2006 09:00,2.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1007.7,946.2,0.0,25.4,21.1,0.0,0.0,0.0,77.0,20000.0,1.0,0.0,0.0,0.0
29/10/2006 12:00,2.0,1.0,0.0,0.0,330.0,6.2,2750.0,12.0,0.0,1008.8,947.1,0.0,31.8,22.3,25.4,24.0,0.0,57.0,20000.0,0.9,0.0,0.0,0.0
29/10/2006 15:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,37.0,3.0,1007.2,945.9,0.0,35.0,21.6,0.0,0.0,0.0,45.0,20000.0,-1.2,0.0,0.0,0.0
29/10/2006 18:00,7.0,0.0,2.0,0.0,300.0,5.1,800.0,50.0,4.0,0.0,943.4,0.0,36.0,22.1,0.0,24.0,0.0,44.0,20000.0,-2.5,0.0,0.0,0.0
30/10/2006 03:00,8.0,0.0,9.0,5.0,60.0,4.1,800.0,62.0,4.0,1004.8,944.1,0.0,27.8,20.3,0.0,0.0,0.0,63.0,20000.0,-0.2,13.0,0.0,0.0
30/10/2006 06:00,8.0,0.0,9.0,3.0,60.0,3.1,800.0,62.0,2.0,1004.3,943.2,0.0,27.0,20.7,0.0,24.0,0.0,68.0,20000.0,-0.9,13.0,0.0,1.0
30/10/2006 09:00,1.0,4.0,2.0,3.0,90.0,5.1,800.0,62.0,3.0,1006.2,944.6,0.0,25.2,19.0,0.0,0.0,0.0,68.0,8000.0,1.4,5.0,0.0,9.0
30/10/2006 12:00,8.0,1.0,2.0,3.0,30.0,6.2,800.0,87.0,2.0,1007.1,945.4,10.0,27.8,20.6,25.0,24.0,0.0,64.0,18000.0,0.8,5.0,0.0,9.0
30/10/2006 15:00,8.0,1.0,1.0,3.0,300.0,5.1,800.0,75.0,1.0,1006.2,944.8,0.0,32.4,19.8,0.0,0.0,0.0,47.0,20000.0,-0.6,0.0,0.0,0.0
30/10/2006 18:00,7.0,1.0,1.0,3.0,330.0,4.1,800.0,87.0,1.0,1003.4,942.5,0.0,35.0,18.3,0.0,24.0,0.0,37.0,20000.0,-2.3,0.0,0.0,0.0
30/10/2006 21:00,5.0,1.0,1.0,5.0,60.0,2.1,800.0,87.0,1.0,1002.8,942.2,0.0,33.5,19.2,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
31/10/2006 00:00,2.0,1.0,1.0,3.0,330.0,2.1,800.0,87.0,1.0,1004.5,944.0,0.0,28.8,20.8,0.0,24.0,35.0,61.0,20000.0,1.8,0.0,0.0,0.0
31/10/2006 03:00,3.0,1.0,1.0,3.0,350.0,4.1,800.0,87.0,1.0,1004.9,944.3,0.0,27.4,21.8,0.0,0.0,0.0,71.0,20000.0,0.3,0.0,0.0,0.0
31/10/2006 06:00,5.0,1.0,0.0,3.0,320.0,3.1,2750.0,87.0,4.0,1004.9,944.0,0.0,26.2,21.7,0.0,24.0,0.0,76.0,20000.0,-0.3,0.0,0.0,0.0
31/10/2006 09:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,75.0,4.0,1005.7,944.4,0.0,25.4,20.5,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
31/10/2006 12:00,2.0,1.0,0.0,3.0,270.0,5.1,2750.0,62.0,2.0,1007.4,945.8,0.0,30.0,22.3,25.4,24.0,0.0,63.0,20000.0,1.4,0.0,0.0,0.0
31/10/2006 15:00,8.0,1.0,1.0,3.0,330.0,5.1,800.0,62.0,3.0,1006.2,944.9,0.0,34.0,21.4,0.0,0.0,0.0,47.0,20000.0,-0.9,0.0,0.0,0.0
31/10/2006 18:00,6.0,4.0,2.0,5.0,330.0,4.1,800.0,75.0,3.0,1001.9,941.1,0.0,32.2,18.5,0.0,24.0,0.0,44.0,20000.0,-3.8,0.0,0.0,0.0
31/10/2006 21:00,2.0,7.0,2.0,3.0,150.0,6.2,800.0,100.0,3.0,1003.4,942.6,0.0,26.0,19.9,0.0,0.0,0.0,69.0,20000.0,1.5,21.0,0.0,6.0
01/11/2006 03:00,1.0,0.0,9.0,1.0,180.0,6.2,150.0,100.0,5.0,1007.5,946.0,0.0,22.4,21.3,0.0,0.0,0.0,93.0,8000.0,1.9,95.0,0.0,9.0
01/11/2006 06:00,8.0,0.0,9.0,5.0,90.0,9.3,150.0,75.0,5.0,1007.1,945.1,0.0,22.6,20.6,0.0,0.0,0.0,88.0,15000.0,-0.9,95.0,0.0,9.0
01/11/2006 09:00,6.0,4.0,0.0,3.0,60.0,7.2,2250.0,75.0,5.0,1005.6,943.3,0.0,23.0,19.2,0.0,0.0,0.0,79.0,18000.0,-1.8,5.0,0.0,9.0
01/11/2006 12:00,3.0,1.0,0.0,3.0,30.0,7.2,2750.0,87.0,5.0,1008.7,946.2,14.0,26.8,20.5,22.4,24.0,0.0,68.0,18000.0,2.9,5.0,0.0,9.0
01/11/2006 15:00,8.0,1.0,2.0,3.0,330.0,7.2,800.0,87.0,4.0,1007.7,945.6,0.0,30.2,21.1,0.0,0.0,0.0,58.0,20000.0,-0.6,0.0,0.0,0.0
01/11/2006 18:00,7.0,1.0,2.0,3.0,90.0,5.1,800.0,87.0,4.0,1004.7,0.0,0.0,31.0,21.9,0.0,24.0,0.0,58.0,20000.0,-2.4,0.0,0.0,0.0
01/11/2006 21:00,5.0,1.0,2.0,3.0,180.0,6.2,800.0,88.0,4.0,1004.4,943.2,0.0,28.0,22.4,0.0,0.0,0.0,72.0,18000.0,0.0,5.0,0.0,9.0
02/11/2006 00:00,1.0,1.0,2.0,3.0,120.0,5.1,800.0,88.0,3.0,1007.1,945.8,0.0,25.0,20.7,0.0,0.0,32.0,77.0,18000.0,2.6,5.0,0.0,9.0
02/11/2006 03:00,9.0,0.0,5.0,2.0,40.0,4.1,450.0,100.0,5.0,1008.2,946.7,0.0,24.0,21.4,0.0,0.0,0.0,85.0,5000.0,0.9,60.0,0.0,2.0
02/11/2006 06:00,8.0,0.0,5.0,2.0,0.0,0.0,450.0,100.0,6.0,1005.6,943.8,0.0,22.3,20.7,0.0,0.0,0.0,91.0,9000.0,-2.9,60.0,0.0,6.0
02/11/2006 09:00,2.0,0.0,6.0,3.0,50.0,2.1,450.0,75.0,3.0,1007.3,945.1,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,1.3,1.0,0.0,6.0
02/11/2006 12:00,2.0,1.0,2.0,3.0,50.0,3.1,800.0,62.0,2.0,1010.1,947.6,1.0,27.0,21.9,22.0,24.0,0.0,74.0,18000.0,2.5,5.0,0.0,6.0
02/11/2006 15:00,8.0,1.0,2.0,3.0,330.0,5.1,800.0,50.0,3.0,1009.5,947.3,0.0,31.0,21.1,0.0,0.0,0.0,56.0,20000.0,-0.3,0.0,0.0,0.0
02/11/2006 18:00,8.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1005.8,944.3,0.0,32.0,21.9,0.0,24.0,0.0,55.0,20000.0,-3.0,0.0,0.0,0.0
02/11/2006 21:00,5.0,0.0,2.0,0.0,330.0,5.1,800.0,50.0,4.0,1005.0,943.9,0.0,30.8,21.2,0.0,0.0,0.0,57.0,20000.0,-0.4,21.0,0.0,6.0
03/11/2006 00:00,2.0,1.0,2.0,0.0,330.0,4.1,800.0,50.0,3.0,1007.2,946.2,0.0,28.0,22.7,0.0,0.0,32.0,72.0,20000.0,2.3,2.0,0.0,6.0
03/11/2006 03:00,2.0,1.0,2.0,0.0,300.0,5.1,450.0,75.0,4.0,1009.1,947.9,0.0,25.0,22.2,0.0,0.0,0.0,84.0,20000.0,1.7,0.0,0.0,0.0
03/11/2006 06:00,7.0,1.0,5.0,3.0,330.0,2.1,450.0,62.0,3.0,1007.8,946.4,0.0,24.5,22.4,0.0,0.0,0.0,88.0,20000.0,-1.5,0.0,0.0,0.0
