24/10/2013 12:00,3.0,1.0,2.0,3.0,360.0,1.5,800.0,88.0,7.0,0.0,952.4,0.0,26.1,18.4,24.0,24.0,0.0,63.0,10000.0,3.6,0.0,0.0,0.0
24/10/2013 15:00,7.0,1.0,2.0,3.0,310.0,5.1,1250.0,75.0,6.0,0.0,951.8,0.0,30.2,18.9,0.0,0.0,0.0,51.0,10000.0,-0.6,0.0,0.0,0.0
24/10/2013 18:00,6.0,4.0,9.0,5.0,280.0,5.1,1250.0,88.0,7.0,0.0,949.6,3.0,24.0,20.8,0.0,6.0,0.0,82.0,10000.0,-2.2,21.0,0.0,9.0
24/10/2013 21:00,8.0,1.0,2.0,5.0,80.0,1.0,1250.0,88.0,7.0,0.0,948.7,0.0,25.4,19.6,0.0,0.0,0.0,70.0,10000.0,-0.9,5.0,0.0,9.0
25/10/2013 00:00,2.0,1.0,2.0,3.0,80.0,1.0,1250.0,75.0,6.0,0.0,951.7,0.3,23.5,20.9,0.0,6.0,31.1,85.0,10000.0,3.0,0.0,0.0,0.0
25/10/2013 03:00,3.0,0.0,2.0,3.0,120.0,3.6,1250.0,50.0,4.0,0.0,952.8,0.0,22.9,19.3,0.0,0.0,0.0,80.0,10000.0,1.1,0.0,0.0,0.0
25/10/2013 06:00,8.0,0.0,2.0,3.0,90.0,5.7,1250.0,62.0,5.0,0.0,950.2,0.0,21.4,18.3,0.0,24.0,0.0,82.0,10000.0,-2.6,0.0,0.0,0.0
25/10/2013 09:00,2.0,4.0,2.0,3.0,70.0,5.1,1250.0,62.0,5.0,0.0,951.1,0.0,21.3,16.3,0.0,0.0,0.0,73.0,10000.0,0.9,0.0,0.0,0.0
25/10/2013 12:00,9.0,1.0,0.0,1.0,60.0,2.6,2750.0,88.0,7.0,0.0,952.2,4.0,24.4,17.5,21.2,24.0,0.0,65.0,10000.0,1.1,0.0,0.0,0.0
25/10/2013 15:00,8.0,1.0,2.0,0.0,360.0,4.1,1250.0,75.0,6.0,0.0,952.0,0.0,30.1,19.4,0.0,0.0,0.0,53.0,10000.0,-0.2,0.0,0.0,0.0
25/10/2013 18:00,7.0,1.0,2.0,3.0,60.0,6.2,1250.0,88.0,7.0,0.0,949.6,2.0,23.8,19.8,0.0,6.0,0.0,78.0,6000.0,-2.4,95.0,0.0,9.0
25/10/2013 21:00,5.0,1.0,2.0,3.0,250.0,7.7,1250.0,88.0,7.0,0.0,949.1,0.0,23.9,20.3,0.0,0.0,0.0,80.0,10000.0,-0.5,15.0,0.0,9.0
26/10/2013 00:00,1.0,4.0,9.0,5.0,140.0,2.6,1250.0,75.0,6.0,0.0,950.3,6.0,22.0,20.1,0.0,6.0,30.3,89.0,10000.0,1.2,91.0,0.0,9.0
26/10/2013 03:00,8.0,1.0,2.0,3.0,100.0,2.6,1250.0,50.0,4.0,0.0,950.0,0.0,21.6,18.8,0.0,0.0,0.0,84.0,10000.0,-0.3,10.0,0.0,6.0
26/10/2013 06:00,7.0,0.0,0.0,3.0,90.0,4.1,2750.0,38.0,3.0,0.0,948.3,0.3,22.4,18.4,0.0,6.0,0.0,78.0,10000.0,-1.7,5.0,0.0,6.0
26/10/2013 09:00,3.0,4.0,0.0,5.0,70.0,8.2,2750.0,38.0,3.0,0.0,948.4,0.0,22.2,18.4,0.0,0.0,0.0,79.0,10000.0,0.1,0.0,0.0,0.0
26/10/2013 12:00,2.0,4.0,0.0,3.0,60.0,7.2,2750.0,38.0,3.0,0.0,949.5,8.0,26.0,19.8,21.3,24.0,0.0,69.0,10000.0,1.1,0.0,0.0,0.0
26/10/2013 15:00,8.0,4.0,1.0,3.0,360.0,4.1,1250.0,88.0,7.0,0.0,949.1,0.0,30.7,19.0,0.0,0.0,0.0,50.0,10000.0,-0.4,0.0,0.0,0.0
26/10/2013 18:00,7.0,0.0,2.0,3.0,300.0,4.1,1250.0,75.0,6.0,0.0,946.4,0.0,32.0,17.8,0.0,24.0,0.0,43.0,10000.0,-2.7,0.0,0.0,0.0
26/10/2013 21:00,3.0,0.0,9.0,3.0,90.0,1.5,1250.0,75.0,6.0,0.0,946.2,0.0,28.5,17.9,0.0,0.0,0.0,53.0,10000.0,0.2,17.0,0.0,9.0
27/10/2013 00:00,3.0,1.0,2.0,3.0,90.0,1.0,1250.0,62.0,5.0,0.0,948.3,0.0,25.0,19.9,0.0,24.0,32.6,73.0,10000.0,2.1,1.0,0.0,9.0
27/10/2013 03:00,9.0,1.0,0.0,0.0,60.0,2.6,2750.0,50.0,4.0,0.0,948.3,0.0,23.4,20.4,0.0,0.0,0.0,83.0,10000.0,0.0,0.0,0.0,0.0
27/10/2013 06:00,6.0,3.0,0.0,0.0,30.0,1.5,2750.0,38.0,3.0,0.0,947.2,0.0,22.3,19.3,0.0,24.0,0.0,83.0,10000.0,-1.1,0.0,0.0,0.0
27/10/2013 09:00,1.0,4.0,0.0,5.0,140.0,1.5,2250.0,75.0,6.0,0.0,948.0,0.0,21.5,20.0,0.0,0.0,0.0,91.0,10000.0,0.8,0.0,0.0,0.0
27/10/2013 12:00,5.0,0.0,0.0,3.0,120.0,4.1,2750.0,62.0,5.0,0.0,949.1,0.0,25.9,19.2,21.4,24.0,0.0,67.0,10000.0,-1.1,0.0,0.0,0.0
27/10/2013 15:00,0.0,0.0,2.0,3.0,290.0,2.6,1250.0,88.0,7.0,0.0,949.4,0.0,27.1,22.4,0.0,0.0,0.0,76.0,10000.0,0.0,21.0,0.0,6.0
27/10/2013 18:00,7.0,1.0,4.0,3.0,220.0,7.2,450.0,88.0,7.0,0.0,948.0,0.2,23.7,20.9,0.0,6.0,0.0,84.0,10000.0,-1.4,15.0,0.0,9.0
27/10/2013 21:00,5.0,1.0,4.0,5.0,140.0,4.6,450.0,88.0,7.0,0.0,947.7,0.0,21.7,19.3,0.0,0.0,0.0,86.0,10000.0,-0.3,0.0,0.0,0.0
28/10/2013 00:00,2.0,1.0,5.0,3.0,0.0,0.0,1250.0,88.0,7.0,0.0,948.3,0.0,21.4,19.4,0.0,24.0,27.5,88.0,10000.0,0.6,0.0,0.0,0.0
28/10/2013 03:00,9.0,1.0,0.0,3.0,290.0,1.5,2750.0,75.0,6.0,0.0,948.7,0.0,20.0,18.5,0.0,0.0,0.0,91.0,10000.0,0.4,0.0,0.0,0.0
28/10/2013 06:00,6.0,1.0,0.0,3.0,90.0,1.5,2750.0,75.0,6.0,0.0,948.0,0.0,19.1,18.0,0.0,24.0,0.0,93.0,10000.0,-0.7,0.0,0.0,0.0
28/10/2013 09:00,3.0,1.0,0.0,3.0,150.0,3.6,2750.0,50.0,4.0,0.0,948.4,0.0,19.3,18.0,0.0,0.0,0.0,92.0,10000.0,0.4,0.0,0.0,0.0
28/10/2013 12:00,9.0,0.0,0.0,0.0,130.0,4.6,2750.0,0.0,0.0,0.0,949.7,0.2,23.8,16.7,19.1,24.0,0.0,64.0,10000.0,1.3,0.0,0.0,0.0
28/10/2013 15:00,8.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,949.4,0.0,29.2,17.0,0.0,0.0,0.0,48.0,10000.0,-0.3,0.0,0.0,0.0
28/10/2013 18:00,7.0,4.0,2.0,0.0,210.0,2.6,1250.0,50.0,4.0,0.0,947.5,0.0,30.9,16.4,0.0,24.0,0.0,42.0,10000.0,-1.9,0.0,0.0,0.0
28/10/2013 21:00,6.0,1.0,2.0,0.0,180.0,3.6,1250.0,38.0,3.0,0.0,945.5,0.0,30.0,17.7,0.0,0.0,0.0,48.0,10000.0,-2.0,0.0,0.0,0.0
29/10/2013 00:00,2.0,0.0,2.0,0.0,120.0,4.1,1250.0,38.0,3.0,0.0,947.5,0.0,27.2,18.9,0.0,24.0,31.4,60.0,10000.0,2.0,0.0,0.0,0.0
29/10/2013 03:00,9.0,0.0,1.0,0.0,90.0,2.6,1250.0,25.0,2.0,0.0,947.5,0.0,23.8,19.4,0.0,0.0,0.0,76.0,10000.0,0.0,0.0,0.0,0.0
29/10/2013 06:00,7.0,0.0,1.0,0.0,70.0,5.1,1750.0,25.0,2.0,0.0,946.2,0.0,23.9,17.3,0.0,24.0,0.0,67.0,10000.0,-1.3,0.0,0.0,0.0
29/10/2013 09:00,3.0,4.0,0.0,0.0,80.0,5.1,2750.0,62.0,5.0,0.0,947.2,0.0,22.8,17.8,0.0,0.0,0.0,73.0,10000.0,1.0,0.0,0.0,0.0
29/10/2013 12:00,1.0,1.0,0.0,0.0,80.0,7.2,2750.0,50.0,4.0,0.0,949.1,0.0,24.5,17.8,22.5,24.0,0.0,66.0,10000.0,1.9,0.0,0.0,0.0
29/10/2013 15:00,8.0,1.0,0.0,0.0,40.0,3.1,2750.0,38.0,3.0,0.0,948.9,0.0,30.1,17.5,0.0,0.0,0.0,47.0,10000.0,-0.2,0.0,0.0,0.0
29/10/2013 18:00,6.0,0.0,2.0,0.0,30.0,2.1,1250.0,50.0,4.0,0.0,946.3,0.0,31.2,15.9,0.0,24.0,0.0,40.0,10000.0,-2.6,0.0,0.0,0.0
29/10/2013 21:00,5.0,4.0,2.0,0.0,110.0,3.6,1250.0,62.0,5.0,0.0,945.0,0.0,29.6,17.3,0.0,0.0,0.0,48.0,10000.0,-1.3,0.0,0.0,0.0
30/10/2013 00:00,3.0,0.0,9.0,0.0,110.0,4.1,1250.0,38.0,3.0,0.0,946.6,0.0,26.7,17.6,0.0,24.0,31.4,57.0,10000.0,1.6,13.0,0.0,0.0
30/10/2013 03:00,5.0,0.0,9.0,0.0,20.0,8.2,1250.0,38.0,3.0,0.0,948.3,0.0,23.7,18.9,0.0,0.0,0.0,74.0,10000.0,-0.8,13.0,0.0,0.0
30/10/2013 06:00,6.0,0.0,9.0,5.0,330.0,1.0,1250.0,38.0,3.0,0.0,947.4,0.0,21.1,19.2,0.0,24.0,0.0,89.0,10000.0,-0.9,13.0,0.0,0.0
30/10/2013 09:00,3.0,4.0,2.0,5.0,0.0,0.0,1250.0,62.0,5.0,0.0,947.9,0.0,20.2,18.7,0.0,0.0,0.0,91.0,10000.0,0.5,0.0,0.0,0.0
30/10/2013 12:00,1.0,1.0,2.0,3.0,360.0,2.1,1250.0,88.0,7.0,0.0,948.9,0.0,25.7,17.0,20.2,24.0,0.0,59.0,10000.0,1.0,0.0,0.0,0.0
30/10/2013 15:00,8.0,4.0,5.0,0.0,10.0,3.6,1250.0,75.0,6.0,0.0,948.5,0.0,29.2,15.9,0.0,0.0,0.0,45.0,10000.0,-0.4,0.0,0.0,0.0
30/10/2013 18:00,7.0,1.0,2.0,0.0,350.0,3.1,1250.0,75.0,6.0,0.0,946.3,0.0,29.8,15.0,0.0,24.0,0.0,41.0,10000.0,-2.2,0.0,0.0,0.0
30/10/2013 21:00,6.0,1.0,2.0,3.0,350.0,2.6,1250.0,62.0,5.0,0.0,944.2,0.0,29.0,16.4,0.0,0.0,0.0,47.0,10000.0,-2.1,0.0,0.0,0.0
31/10/2013 00:00,2.0,4.0,2.0,3.0,300.0,2.1,1250.0,75.0,6.0,0.0,946.8,0.0,25.3,18.6,0.0,24.0,30.9,66.0,10000.0,2.6,0.0,0.0,0.0
31/10/2013 03:00,2.0,4.0,2.0,3.0,340.0,2.6,1250.0,75.0,6.0,0.0,947.8,0.0,24.3,18.4,0.0,0.0,0.0,70.0,10000.0,1.0,0.0,0.0,0.0
31/10/2013 06:00,7.0,0.0,0.0,0.0,340.0,2.6,2750.0,0.0,0.0,0.0,946.6,0.0,22.5,18.1,0.0,24.0,0.0,76.0,10000.0,-1.2,0.0,0.0,0.0
31/10/2013 09:00,3.0,1.0,0.0,0.0,70.0,1.0,2750.0,25.0,2.0,0.0,946.9,0.0,21.7,18.5,0.0,0.0,0.0,82.0,10000.0,0.3,0.0,0.0,0.0
31/10/2013 12:00,9.0,4.0,0.0,3.0,20.0,2.6,2750.0,88.0,7.0,0.0,948.3,0.0,27.6,17.1,21.1,24.0,0.0,53.0,10000.0,1.4,0.0,0.0,0.0
31/10/2013 15:00,8.0,4.0,2.0,0.0,330.0,4.1,1250.0,88.0,7.0,0.0,947.5,0.0,30.5,17.1,0.0,0.0,0.0,45.0,10000.0,-0.8,0.0,0.0,0.0
31/10/2013 18:00,7.0,1.0,2.0,0.0,10.0,4.6,1250.0,88.0,7.0,0.0,945.0,0.0,31.1,16.2,0.0,24.0,0.0,41.0,10000.0,-2.5,15.0,0.0,8.0
31/10/2013 21:00,3.0,1.0,9.0,0.0,50.0,7.7,1250.0,75.0,6.0,0.0,945.0,0.0,27.0,17.9,0.0,0.0,0.0,57.0,10000.0,0.0,60.0,0.0,9.0
01/11/2013 00:00,3.0,1.0,2.0,3.0,80.0,2.6,1250.0,50.0,4.0,0.0,945.9,0.2,23.1,18.1,0.0,6.0,31.9,73.0,10000.0,0.9,0.0,0.0,0.0
01/11/2013 03:00,9.0,1.0,0.0,3.0,90.0,4.1,2250.0,62.0,5.0,0.0,946.9,0.0,24.9,18.0,0.0,0.0,0.0,66.0,10000.0,1.0,0.0,0.0,0.0
01/11/2013 06:00,8.0,1.0,9.0,3.0,80.0,5.7,1250.0,75.0,6.0,0.0,946.6,0.0,23.0,18.2,0.0,24.0,0.0,74.0,10000.0,-0.3,15.0,0.0,1.0
01/11/2013 09:00,3.0,1.0,2.0,3.0,40.0,4.6,1250.0,88.0,7.0,0.0,947.8,0.0,21.8,18.5,0.0,0.0,0.0,82.0,10000.0,1.2,21.0,0.0,2.0
01/11/2013 12:00,3.0,4.0,1.0,3.0,80.0,3.6,1250.0,88.0,7.0,0.0,949.1,0.5,26.2,19.5,21.5,24.0,0.0,67.0,10000.0,1.3,0.0,0.0,0.0
01/11/2013 15:00,1.0,1.0,2.0,0.0,330.0,4.1,1250.0,88.0,7.0,0.0,949.4,0.0,29.1,19.0,0.0,0.0,0.0,54.0,10000.0,0.3,0.0,0.0,0.0
01/11/2013 18:00,6.0,0.0,9.0,3.0,40.0,2.6,1250.0,75.0,6.0,0.0,947.4,11.0,22.3,18.7,0.0,6.0,0.0,80.0,10000.0,-2.0,21.0,0.0,9.0
01/11/2013 21:00,3.0,1.0,9.0,3.0,20.0,1.5,1250.0,88.0,7.0,0.0,947.5,0.0,21.9,19.5,0.0,0.0,0.0,86.0,10000.0,0.1,13.0,0.0,9.0
02/11/2013 00:00,3.0,1.0,9.0,3.0,100.0,1.5,1250.0,75.0,6.0,0.0,948.2,0.0,22.4,20.2,0.0,24.0,30.2,87.0,10000.0,0.7,13.0,0.0,9.0
02/11/2013 03:00,9.0,1.0,2.0,3.0,70.0,2.6,1250.0,75.0,6.0,0.0,949.6,0.0,22.6,20.4,0.0,0.0,0.0,87.0,10000.0,1.4,0.0,0.0,0.0
02/11/2013 06:00,7.0,1.0,2.0,3.0,50.0,1.5,1250.0,75.0,6.0,0.0,948.0,0.0,21.5,19.1,0.0,24.0,0.0,86.0,10000.0,-1.6,0.0,0.0,0.0
02/11/2013 09:00,3.0,1.0,2.0,3.0,30.0,4.1,1250.0,75.0,6.0,0.0,948.4,0.0,22.5,19.1,0.0,0.0,0.0,81.0,10000.0,0.4,0.0,0.0,0.0
02/11/2013 12:00,1.0,1.0,1.0,5.0,60.0,6.7,1250.0,88.0,7.0,0.0,950.2,11.0,24.4,19.1,20.9,24.0,0.0,72.0,10000.0,1.8,0.0,0.0,0.0
02/11/2013 15:00,9.0,1.0,1.0,3.0,330.0,4.6,1250.0,88.0,7.0,0.0,950.6,0.0,27.6,18.2,0.0,0.0,0.0,57.0,10000.0,0.4,0.0,0.0,0.0
02/11/2013 18:00,7.0,1.0,9.0,3.0,320.0,4.1,1250.0,88.0,7.0,0.0,947.8,0.0,29.4,17.8,0.0,24.0,0.0,50.0,10000.0,-2.8,13.0,0.0,2.0
02/11/2013 21:00,3.0,1.0,9.0,3.0,290.0,2.1,1250.0,88.0,7.0,0.0,947.2,0.0,27.1,19.3,0.0,0.0,0.0,62.0,10000.0,0.6,13.0,0.0,2.0
03/11/2013 00:00,1.0,0.0,2.0,1.0,0.0,0.0,1250.0,88.0,7.0,0.0,949.3,0.0,25.1,19.8,0.0,24.0,29.4,72.0,10000.0,2.1,13.0,0.0,2.0
03/11/2013 03:00,2.0,0.0,9.0,0.0,310.0,7.2,75.0,88.0,7.0,0.0,951.7,0.0,20.5,19.7,0.0,0.0,0.0,95.0,800.0,2.4,97.0,0.0,9.0
03/11/2013 06:00,7.0,0.0,9.0,0.0,280.0,1.5,75.0,88.0,7.0,0.0,949.9,30.0,20.4,19.4,0.0,6.0,0.0,94.0,10000.0,-1.8,95.0,0.0,9.0
03/11/2013 09:00,3.0,0.0,2.0,0.0,310.0,2.1,25.0,88.0,7.0,0.0,949.7,0.0,20.0,19.2,0.0,0.0,0.0,95.0,2000.0,0.2,61.0,0.0,6.0
03/11/2013 12:00,3.0,0.0,7.0,0.0,290.0,2.6,150.0,88.0,7.0,0.0,951.5,31.0,21.7,19.8,20.0,24.0,0.0,89.0,7000.0,1.8,10.0,0.0,9.0
03/11/2013 15:00,8.0,1.0,2.0,0.0,270.0,2.6,800.0,88.0,7.0,0.0,951.1,0.0,24.8,18.6,0.0,0.0,0.0,68.0,10000.0,-0.4,0.0,0.0,0.0
03/11/2013 18:00,7.0,0.0,2.0,5.0,280.0,4.1,800.0,88.0,7.0,0.0,948.1,0.0,26.7,19.2,0.0,24.0,0.0,63.0,10000.0,-3.0,0.0,0.0,0.0
03/11/2013 21:00,5.0,4.0,2.0,3.0,240.0,2.6,1250.0,75.0,6.0,0.0,946.9,0.0,26.0,18.0,0.0,0.0,0.0,61.0,10000.0,-1.2,0.0,0.0,0.0
04/11/2013 00:00,2.0,0.0,2.0,0.0,150.0,3.1,150.0,88.0,7.0,0.0,948.9,0.0,21.5,19.6,0.0,24.0,27.0,89.0,10000.0,2.0,0.0,0.0,0.0
04/11/2013 03:00,9.0,0.0,6.0,0.0,160.0,2.6,250.0,75.0,6.0,0.0,948.7,0.0,20.8,18.8,0.0,0.0,0.0,88.0,10000.0,0.2,0.0,0.0,0.0
04/11/2013 06:00,7.0,0.0,7.0,0.0,150.0,4.1,250.0,88.0,7.0,0.0,947.7,0.0,20.1,17.5,0.0,24.0,0.0,85.0,10000.0,-1.0,0.0,0.0,0.0
04/11/2013 09:00,5.0,0.0,7.0,3.0,160.0,3.6,250.0,62.0,5.0,0.0,947.5,0.0,19.4,16.9,0.0,0.0,0.0,85.0,10000.0,-0.2,0.0,0.0,0.0
04/11/2013 12:00,3.0,0.0,2.0,0.0,170.0,5.1,450.0,75.0,6.0,0.0,949.7,0.0,20.5,15.6,19.4,24.0,0.0,73.0,10000.0,2.2,0.0,0.0,0.0
04/11/2013 15:00,8.0,1.0,8.0,3.0,160.0,3.6,800.0,75.0,6.0,0.0,949.2,0.0,23.2,16.4,0.0,0.0,0.0,66.0,10000.0,-0.5,0.0,0.0,0.0
04/11/2013 18:00,7.0,1.0,2.0,3.0,180.0,3.6,1250.0,88.0,7.0,0.0,946.1,0.0,25.6,15.5,0.0,24.0,0.0,54.0,10000.0,-3.1,0.0,0.0,0.0
04/11/2013 21:00,7.0,1.0,2.0,3.0,190.0,5.1,1250.0,38.0,3.0,0.0,944.4,0.0,25.8,12.8,0.0,0.0,0.0,44.0,10000.0,-1.7,0.0,0.0,0.0
05/11/2013 00:00,9.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,0.0,947.1,0.0,20.6,13.4,0.0,24.0,26.4,63.0,10000.0,0.2,0.0,0.0,0.0
05/11/2013 03:00,1.0,0.0,0.0,0.0,150.0,2.6,2750.0,0.0,0.0,0.0,948.0,0.0,18.2,12.1,0.0,0.0,0.0,68.0,10000.0,0.9,0.0,0.0,0.0
05/11/2013 06:00,7.0,0.0,0.0,0.0,140.0,1.0,2750.0,0.0,0.0,0.0,946.4,0.0,15.8,11.6,0.0,24.0,0.0,76.0,10000.0,-1.6,0.0,0.0,0.0
05/11/2013 09:00,3.0,0.0,0.0,4.0,160.0,1.5,2750.0,12.0,1.0,0.0,947.0,0.0,14.1,12.0,0.0,0.0,0.0,87.0,10000.0,0.6,0.0,0.0,0.0
05/11/2013 12:00,2.0,4.0,0.0,0.0,120.0,3.6,2750.0,38.0,3.0,0.0,948.9,0.0,22.6,12.4,14.1,24.0,0.0,52.0,10000.0,1.9,0.0,0.0,0.0
05/11/2013 15:00,8.0,1.0,2.0,0.0,160.0,1.5,1250.0,50.0,4.0,0.0,948.5,0.0,27.5,13.7,0.0,0.0,0.0,43.0,10000.0,-0.4,0.0,0.0,0.0
05/11/2013 18:00,7.0,0.0,2.0,0.0,320.0,3.6,1250.0,75.0,6.0,0.0,947.1,0.0,28.8,14.1,0.0,24.0,0.0,41.0,10000.0,-1.4,0.0,0.0,0.0
05/11/2013 21:00,5.0,0.0,2.0,3.0,160.0,4.6,1250.0,62.0,5.0,0.0,946.4,0.0,27.6,15.2,0.0,0.0,0.0,47.0,10000.0,-0.7,0.0,0.0,0.0
06/11/2013 00:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,948.0,0.0,23.1,16.5,0.0,24.0,28.8,66.0,10000.0,1.6,0.0,0.0,0.0
06/11/2013 03:00,9.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,949.2,0.0,21.7,16.1,0.0,0.0,0.0,70.0,10000.0,1.2,0.0,0.0,0.0
06/11/2013 06:00,7.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,948.3,0.0,20.1,16.6,0.0,24.0,0.0,80.0,10000.0,-0.9,0.0,0.0,0.0
06/11/2013 09:00,1.0,0.0,7.0,3.0,80.0,8.8,450.0,62.0,5.0,0.0,948.7,0.0,19.3,16.0,0.0,0.0,0.0,81.0,10000.0,0.4,10.0,0.0,0.0
06/11/2013 12:00,2.0,0.0,6.0,0.0,90.0,7.7,450.0,62.0,5.0,0.0,950.7,0.0,21.4,16.1,19.3,24.0,0.0,72.0,10000.0,2.0,0.0,0.0,0.0
06/11/2013 15:00,9.0,0.0,1.0,0.0,90.0,4.6,800.0,75.0,6.0,0.0,951.4,0.0,24.7,15.8,0.0,0.0,0.0,58.0,10000.0,0.7,0.0,0.0,0.0
06/11/2013 18:00,7.0,0.0,2.0,0.0,90.0,3.1,1250.0,62.0,5.0,0.0,949.4,0.0,27.4,13.6,0.0,24.0,0.0,43.0,10000.0,-2.0,0.0,0.0,0.0
06/11/2013 21:00,7.0,0.0,2.0,0.0,110.0,3.1,1250.0,25.0,2.0,0.0,947.4,0.0,27.1,13.3,0.0,0.0,0.0,43.0,10000.0,-2.0,0.0,0.0,0.0
07/11/2013 00:00,3.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,948.4,0.0,23.4,15.1,0.0,24.0,27.8,60.0,10000.0,1.0,0.0,0.0,0.0
07/11/2013 03:00,1.0,0.0,0.0,3.0,80.0,10.3,2750.0,25.0,2.0,0.0,949.8,0.0,21.1,15.3,0.0,0.0,0.0,69.0,10000.0,1.4,0.0,0.0,0.0
07/11/2013 06:00,7.0,1.0,7.0,4.0,80.0,11.8,800.0,38.0,3.0,0.0,948.8,0.0,18.2,14.9,0.0,24.0,0.0,81.0,10000.0,-1.0,0.0,0.0,0.0
07/11/2013 09:00,3.0,1.0,7.0,3.0,90.0,8.2,450.0,50.0,4.0,0.0,949.7,0.0,18.1,15.0,0.0,0.0,0.0,82.0,10000.0,0.9,0.0,0.0,0.0
07/11/2013 12:00,2.0,0.0,8.0,3.0,70.0,5.1,450.0,75.0,6.0,0.0,952.0,0.0,21.3,15.9,18.1,24.0,0.0,71.0,10000.0,2.3,0.0,0.0,0.0
07/11/2013 15:00,8.0,0.0,8.0,5.0,80.0,2.6,800.0,88.0,7.0,0.0,951.8,0.0,23.7,16.6,0.0,0.0,0.0,64.0,10000.0,-0.2,0.0,0.0,0.0
07/11/2013 18:00,7.0,1.0,2.0,0.0,210.0,1.5,1250.0,75.0,6.0,0.0,949.3,0.0,27.5,16.0,0.0,24.0,0.0,49.0,10000.0,-2.5,0.0,0.0,0.0
07/11/2013 21:00,6.0,0.0,2.0,3.0,170.0,4.1,1250.0,75.0,6.0,0.0,948.2,0.0,26.8,16.6,0.0,0.0,0.0,54.0,10000.0,-1.1,15.0,0.0,2.0
08/11/2013 00:00,9.0,0.0,2.0,1.0,280.0,1.5,1250.0,88.0,7.0,0.0,949.4,0.5,22.7,18.3,0.0,6.0,27.5,76.0,10000.0,1.2,0.0,0.0,0.0
08/11/2013 03:00,9.0,0.0,1.0,1.0,90.0,3.6,1250.0,62.0,5.0,0.0,949.7,0.0,22.2,17.6,0.0,0.0,0.0,75.0,10000.0,0.3,0.0,0.0,0.0
08/11/2013 06:00,7.0,0.0,0.0,1.0,80.0,7.2,2750.0,12.0,1.0,0.0,948.4,0.0,21.6,16.8,0.0,24.0,0.0,74.0,10000.0,-1.3,0.0,0.0,0.0
08/11/2013 09:00,3.0,0.0,1.0,0.0,60.0,5.7,1750.0,25.0,2.0,0.0,948.5,0.0,21.0,17.3,0.0,0.0,0.0,79.0,10000.0,0.1,0.0,0.0,0.0
08/11/2013 12:00,1.0,0.0,0.0,0.0,50.0,7.7,2750.0,0.0,0.0,0.0,949.4,0.5,26.2,16.9,21.0,24.0,0.0,57.0,10000.0,0.9,0.0,0.0,0.0
08/11/2013 15:00,8.0,0.0,2.0,3.0,340.0,4.1,1250.0,50.0,4.0,0.0,949.2,0.0,27.8,17.5,0.0,0.0,0.0,53.0,10000.0,-0.2,0.0,0.0,0.0
08/11/2013 18:00,7.0,0.0,2.0,3.0,290.0,2.1,1250.0,75.0,6.0,0.0,946.7,0.0,30.9,15.2,0.0,24.0,0.0,39.0,10000.0,-2.5,0.0,0.0,0.0
09/11/2013 00:00,3.0,0.0,2.0,0.0,0.0,0.0,1250.0,12.0,1.0,0.0,945.7,0.0,24.9,15.9,0.0,24.0,31.7,57.0,10000.0,0.6,0.0,0.0,0.0
09/11/2013 06:00,6.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,945.0,0.0,23.6,16.3,0.0,24.0,0.0,64.0,10000.0,-1.3,0.0,0.0,0.0
09/11/2013 12:00,1.0,0.0,0.0,5.0,340.0,3.1,2750.0,38.0,3.0,0.0,946.9,0.0,27.8,17.8,22.9,24.0,0.0,54.0,10000.0,1.2,0.0,0.0,0.0
09/11/2013 18:00,7.0,0.0,1.0,0.0,320.0,5.7,1250.0,50.0,4.0,0.0,944.6,0.0,31.9,16.9,0.0,24.0,0.0,41.0,10000.0,-2.1,0.0,0.0,0.0
10/11/2013 00:00,2.0,0.0,1.0,0.0,360.0,2.6,1250.0,25.0,2.0,0.0,944.9,0.0,27.6,18.5,0.0,24.0,32.4,58.0,10000.0,1.3,0.0,0.0,0.0
10/11/2013 06:00,6.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,944.6,0.0,24.1,17.9,0.0,24.0,0.0,68.0,10000.0,-0.5,0.0,0.0,0.0
10/11/2013 12:00,1.0,0.0,0.0,0.0,320.0,7.2,2750.0,0.0,0.0,0.0,946.4,0.0,27.9,18.2,23.2,24.0,0.0,56.0,10000.0,0.7,0.0,0.0,0.0
10/11/2013 18:00,7.0,1.0,1.0,0.0,350.0,7.7,1250.0,50.0,4.0,0.0,942.7,0.0,33.6,16.4,0.0,24.0,0.0,36.0,10000.0,-2.7,0.0,0.0,0.0
11/11/2013 00:00,1.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,942.9,0.0,28.0,18.7,0.0,24.0,33.6,57.0,10000.0,1.2,0.0,0.0,0.0
