26/11/2004 12:00,2.0,1.0,0.0,3.0,330.0,3.1,2750.0,62.0,3.0,1009.1,947.4,0.0,31.0,19.4,25.4,24.0,0.0,50.0,20000.0,1.3,0.0,0.0,0.0
26/11/2004 15:00,6.0,1.0,2.0,0.0,340.0,4.1,800.0,75.0,2.0,1008.4,947.0,0.0,36.0,18.7,0.0,0.0,0.0,36.0,20000.0,-0.4,0.0,0.0,0.0
26/11/2004 18:00,8.0,1.0,2.0,0.0,130.0,5.1,800.0,75.0,4.0,1005.3,944.5,0.0,34.2,20.9,0.0,24.0,0.0,46.0,20000.0,-2.5,0.0,0.0,0.0
26/11/2004 21:00,8.0,1.0,1.0,3.0,180.0,5.1,800.0,75.0,2.0,1004.7,944.1,0.0,30.3,19.8,0.0,0.0,0.0,53.0,20000.0,-0.4,0.0,0.0,0.0
27/11/2004 00:00,3.0,1.0,1.0,3.0,130.0,5.1,800.0,62.0,1.0,1007.1,946.5,0.0,27.8,18.5,0.0,24.0,36.0,57.0,20000.0,2.4,0.0,0.0,0.0
27/11/2004 03:00,8.0,1.0,0.0,3.0,130.0,2.1,2750.0,62.0,3.0,1006.6,945.7,0.0,26.0,20.2,0.0,0.0,0.0,70.0,20000.0,-0.8,0.0,0.0,0.0
27/11/2004 06:00,8.0,1.0,0.0,3.0,30.0,2.1,2750.0,62.0,3.0,1004.5,943.3,0.0,25.2,20.3,0.0,24.0,0.0,74.0,20000.0,-2.4,0.0,0.0,0.0
27/11/2004 09:00,3.0,1.0,0.0,3.0,360.0,2.1,2750.0,50.0,3.0,1005.0,943.4,0.0,24.5,19.4,0.0,0.0,0.0,73.0,20000.0,0.1,0.0,0.0,0.0
27/11/2004 12:00,1.0,1.0,0.0,3.0,330.0,3.1,2750.0,88.0,5.0,1007.2,945.4,0.0,29.0,20.4,24.5,24.0,0.0,60.0,20000.0,2.0,0.0,0.0,0.0
27/11/2004 15:00,1.0,1.0,5.0,3.0,330.0,5.1,800.0,100.0,4.0,1008.4,946.7,0.0,30.4,21.0,0.0,0.0,0.0,57.0,20000.0,1.3,0.0,0.0,0.0
27/11/2004 18:00,8.0,1.0,2.0,3.0,300.0,5.1,800.0,88.0,3.0,1005.1,943.8,0.0,32.0,22.3,0.0,24.0,0.0,57.0,20000.0,-2.9,0.0,0.0,0.0
27/11/2004 21:00,5.0,1.0,2.0,3.0,240.0,7.2,800.0,75.0,2.0,1004.4,0.0,0.0,30.0,21.5,0.0,0.0,0.0,60.0,20000.0,-0.3,0.0,0.0,0.0
28/11/2004 00:00,3.0,1.0,2.0,0.0,180.0,9.3,800.0,75.0,3.0,1006.8,945.8,0.0,26.0,20.8,0.0,24.0,32.2,73.0,20000.0,2.3,0.0,0.0,0.0
28/11/2004 03:00,2.0,1.0,5.0,3.0,30.0,5.1,800.0,100.0,4.0,1007.3,946.0,0.0,24.2,20.4,0.0,0.0,0.0,79.0,20000.0,0.2,0.0,0.0,0.0
28/11/2004 06:00,6.0,1.0,5.0,3.0,30.0,4.1,800.0,100.0,4.0,1006.2,944.6,0.0,23.0,19.8,0.0,24.0,0.0,82.0,20000.0,-1.4,0.0,0.0,0.0
28/11/2004 09:00,6.0,1.0,6.0,3.0,320.0,2.1,150.0,100.0,5.0,1006.0,944.0,0.0,22.0,19.7,0.0,0.0,0.0,87.0,10000.0,-0.6,60.0,0.0,6.0
28/11/2004 12:00,1.0,1.0,5.0,3.0,300.0,4.1,250.0,100.0,5.0,1007.5,945.2,0.2,24.0,21.1,22.0,24.0,0.0,84.0,18000.0,1.2,10.0,0.0,6.0
28/11/2004 15:00,8.0,1.0,5.0,3.0,300.0,6.2,450.0,88.0,5.0,1006.8,944.6,0.0,27.4,21.4,0.0,0.0,0.0,70.0,18000.0,-0.6,60.0,0.0,6.0
28/11/2004 18:00,7.0,1.0,1.0,3.0,300.0,5.1,800.0,75.0,4.0,1005.0,943.0,0.0,27.5,22.3,0.0,0.0,0.0,73.0,20000.0,-1.6,1.0,0.0,6.0
28/11/2004 21:00,5.0,1.0,1.0,3.0,330.0,3.1,800.0,62.0,4.0,1003.2,941.7,0.0,27.5,22.3,0.0,0.0,0.0,73.0,20000.0,-1.3,0.0,0.0,0.0
29/11/2004 00:00,3.0,1.0,1.0,0.0,330.0,4.1,800.0,50.0,4.0,1005.6,944.1,0.0,25.0,22.2,0.0,24.0,30.0,84.0,20000.0,2.4,0.0,0.0,0.0
29/11/2004 03:00,1.0,1.0,5.0,0.0,200.0,3.1,250.0,75.0,4.0,1006.8,945.2,0.0,24.4,22.1,0.0,0.0,0.0,87.0,20000.0,1.1,0.0,0.0,0.0
29/11/2004 15:00,8.0,1.0,2.0,0.0,240.0,4.1,800.0,75.0,4.0,1008.4,946.4,0.0,30.8,17.8,0.0,0.0,0.0,46.0,20000.0,-0.6,0.0,0.0,0.0
29/11/2004 21:00,6.0,1.0,2.0,0.0,180.0,8.2,800.0,38.0,1.0,1004.0,943.0,0.0,31.5,13.5,0.0,0.0,0.0,33.0,20000.0,-1.6,0.0,0.0,0.0
30/11/2004 03:00,1.0,1.0,0.0,0.0,130.0,3.1,2750.0,62.0,0.0,1007.1,945.9,0.0,24.5,16.0,0.0,0.0,0.0,59.0,20000.0,1.1,0.0,0.0,0.0
30/11/2004 06:00,7.0,1.0,0.0,0.0,130.0,3.1,2750.0,50.0,0.0,1006.2,944.7,0.0,22.8,15.6,0.0,24.0,0.0,64.0,20000.0,-1.2,0.0,0.0,0.0
30/11/2004 09:00,3.0,0.0,0.0,3.0,300.0,5.1,2750.0,25.0,2.0,1007.8,945.7,0.0,21.6,16.5,0.0,0.0,0.0,73.0,20000.0,1.0,0.0,0.0,0.0
30/11/2004 15:00,8.0,0.0,1.0,0.0,120.0,3.1,800.0,50.0,4.0,1008.9,947.0,0.0,34.4,20.5,0.0,0.0,0.0,44.0,20000.0,-0.6,0.0,0.0,0.0
30/11/2004 18:00,6.0,0.0,2.0,0.0,0.0,0.0,800.0,38.0,3.0,1006.5,945.2,0.0,34.0,13.9,0.0,24.0,0.0,30.0,20000.0,-1.8,0.0,0.0,0.0
30/11/2004 21:00,6.0,0.0,2.0,0.0,180.0,6.2,800.0,12.0,1.0,1004.3,943.7,0.0,34.2,12.7,0.0,0.0,0.0,27.0,20000.0,-1.5,0.0,0.0,0.0
01/12/2004 00:00,1.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1006.0,945.6,0.0,28.5,17.3,0.0,24.0,35.5,51.0,20000.0,1.9,0.0,0.0,0.0
01/12/2004 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1007.3,946.6,0.0,27.4,17.9,0.0,0.0,0.0,56.0,20000.0,1.0,0.0,0.0,0.0
01/12/2004 06:00,7.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1006.4,945.4,0.0,26.0,18.6,0.0,24.0,0.0,64.0,20000.0,-1.2,0.0,0.0,0.0
01/12/2004 09:00,3.0,1.0,0.0,3.0,90.0,6.2,2750.0,25.0,1.0,1007.8,946.3,0.0,24.6,18.4,0.0,0.0,0.0,68.0,20000.0,0.9,0.0,0.0,0.0
01/12/2004 12:00,2.0,1.0,0.0,3.0,90.0,7.2,2750.0,50.0,1.0,1009.8,948.0,0.0,30.1,17.3,24.8,24.0,0.0,46.0,20000.0,1.7,0.0,0.0,0.0
01/12/2004 15:00,8.0,1.0,1.0,0.0,60.0,5.1,800.0,50.0,3.0,1009.5,947.9,0.0,34.5,18.5,0.0,0.0,0.0,39.0,20000.0,-0.1,0.0,0.0,0.0
01/12/2004 18:00,7.0,1.0,2.0,0.0,170.0,5.1,800.0,75.0,5.0,1006.0,945.0,0.0,31.5,22.5,0.0,24.0,0.0,59.0,20000.0,-2.9,0.0,0.0,0.0
01/12/2004 21:00,3.0,1.0,4.0,0.0,300.0,2.1,800.0,62.0,4.0,1006.3,945.3,0.0,27.0,18.1,0.0,0.0,0.0,58.0,20000.0,0.3,0.0,0.0,0.0
02/12/2004 00:00,2.0,1.0,5.0,0.0,90.0,4.1,800.0,62.0,4.0,1007.7,946.7,0.0,26.0,19.3,0.0,24.0,35.0,67.0,20000.0,1.4,0.0,0.0,0.0
02/12/2004 03:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.5,947.2,0.0,26.1,17.7,0.0,0.0,0.0,60.0,20000.0,0.5,0.0,0.0,0.0
02/12/2004 06:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1007.9,946.2,0.0,25.0,18.0,0.0,24.0,0.0,65.0,20000.0,-1.0,0.0,0.0,0.0
02/12/2004 09:00,2.0,0.0,5.0,3.0,60.0,5.1,800.0,50.0,2.0,1009.1,947.1,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,0.9,0.0,0.0,0.0
02/12/2004 12:00,1.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1010.4,948.3,0.0,28.0,19.3,24.0,24.0,0.0,59.0,20000.0,1.2,0.0,0.0,0.0
02/12/2004 15:00,3.0,0.0,1.0,0.0,100.0,6.2,800.0,12.0,1.0,1010.4,948.6,0.0,33.0,20.2,0.0,0.0,0.0,47.0,20000.0,0.3,0.0,0.0,0.0
02/12/2004 18:00,8.0,1.0,3.0,0.0,80.0,5.1,800.0,75.0,5.0,1006.9,945.7,0.0,34.2,18.5,0.0,24.0,0.0,40.0,10000.0,-2.9,17.0,0.0,1.0
02/12/2004 21:00,5.0,1.0,1.0,3.0,180.0,5.1,800.0,88.0,4.0,1007.4,946.1,0.0,23.5,19.1,0.0,0.0,0.0,76.0,20000.0,-0.4,1.0,0.0,9.0
03/12/2004 00:00,5.0,1.0,1.0,3.0,120.0,6.2,800.0,88.0,3.0,1007.1,945.8,0.0,24.3,20.4,0.0,0.0,35.0,79.0,20000.0,-0.3,1.0,0.0,9.0
03/12/2004 03:00,7.0,1.0,1.0,3.0,80.0,6.2,800.0,62.0,2.0,1009.8,948.1,0.0,24.0,18.0,0.0,0.0,0.0,69.0,20000.0,-2.3,0.0,0.0,0.0
03/12/2004 06:00,6.0,1.0,0.0,3.0,50.0,3.1,2750.0,62.0,4.0,1009.2,947.0,0.0,22.6,18.3,0.0,24.0,0.0,77.0,20000.0,-1.1,0.0,0.0,0.0
03/12/2004 09:00,3.0,1.0,0.0,3.0,90.0,5.1,2750.0,38.0,2.0,1010.0,947.5,0.0,22.0,17.9,0.0,0.0,0.0,78.0,20000.0,0.5,0.0,0.0,0.0
03/12/2004 12:00,2.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1010.9,948.4,3.0,27.4,17.9,22.0,24.0,0.0,56.0,20000.0,0.9,0.0,0.0,0.0
03/12/2004 15:00,8.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1009.8,947.6,0.0,32.0,19.3,0.0,0.0,0.0,47.0,20000.0,-0.8,0.0,0.0,0.0
03/12/2004 18:00,8.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1006.3,944.8,0.0,34.0,21.7,0.0,24.0,0.0,49.0,20000.0,-2.8,0.0,0.0,0.0
03/12/2004 21:00,5.0,0.0,1.0,0.0,330.0,5.1,800.0,25.0,2.0,1004.6,943.8,0.0,33.4,20.6,0.0,0.0,0.0,47.0,20000.0,-1.0,0.0,0.0,0.0
04/12/2004 00:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1006.3,945.7,0.0,29.0,15.9,0.0,24.0,34.8,45.0,20000.0,1.9,0.0,0.0,0.0
04/12/2004 03:00,2.0,0.0,1.0,0.0,10.0,5.1,800.0,12.0,1.0,1007.9,947.1,0.0,27.0,19.3,0.0,0.0,0.0,63.0,20000.0,1.4,0.0,0.0,0.0
04/12/2004 06:00,3.0,0.0,0.0,0.0,360.0,2.1,800.0,0.0,0.0,1008.5,947.4,0.0,25.8,19.5,0.0,24.0,0.0,68.0,20000.0,0.3,0.0,0.0,0.0
04/12/2004 12:00,2.0,0.0,0.0,0.0,360.0,9.3,2750.0,50.0,0.0,1012.6,950.6,0.0,29.0,19.4,25.0,24.0,0.0,56.0,20000.0,2.3,0.0,0.0,0.0
04/12/2004 15:00,8.0,0.0,2.0,0.0,330.0,10.3,800.0,62.0,5.0,1011.4,949.7,0.0,34.0,21.4,0.0,0.0,0.0,48.0,20000.0,-0.9,0.0,0.0,0.0
04/12/2004 18:00,8.0,1.0,1.0,0.0,350.0,6.2,800.0,75.0,4.0,1009.3,948.0,0.0,34.2,20.3,0.0,24.0,0.0,44.0,20000.0,-1.7,0.0,0.0,0.0
04/12/2004 21:00,5.0,1.0,1.0,0.0,300.0,4.1,800.0,62.0,3.0,1008.2,947.3,0.0,31.8,20.1,0.0,0.0,0.0,50.0,20000.0,-0.7,0.0,0.0,0.0
05/12/2004 00:00,1.0,1.0,1.0,0.0,30.0,4.1,800.0,62.0,2.0,1009.8,949.0,0.0,29.2,20.6,0.0,24.0,34.2,60.0,20000.0,1.7,0.0,0.0,0.0
05/12/2004 03:00,9.0,1.0,5.0,3.0,30.0,4.1,450.0,88.0,2.0,1011.7,949.9,0.0,23.4,19.9,0.0,0.0,0.0,81.0,12000.0,0.9,29.0,0.0,9.0
05/12/2004 06:00,5.0,0.0,5.0,3.0,60.0,5.1,450.0,38.0,1.0,1010.4,948.8,0.0,23.0,20.4,0.0,0.0,0.0,85.0,18000.0,-1.1,10.0,0.0,9.0
05/12/2004 09:00,3.0,1.0,0.0,3.0,360.0,3.1,2750.0,75.0,4.0,1011.6,949.4,0.0,23.4,19.3,0.0,0.0,0.0,78.0,20000.0,0.6,0.0,0.0,0.0
05/12/2004 12:00,1.0,0.0,0.0,3.0,330.0,6.2,2750.0,50.0,4.0,1013.5,951.0,29.0,29.4,20.5,22.8,24.0,0.0,59.0,20000.0,1.6,0.0,0.0,0.0
05/12/2004 15:00,8.0,1.0,2.0,0.0,0.0,5.1,800.0,50.0,3.0,1012.3,950.2,0.0,33.0,20.7,0.0,0.0,0.0,48.0,20000.0,-0.8,0.0,0.0,0.0
05/12/2004 18:00,7.0,1.0,2.0,0.0,270.0,5.1,800.0,50.0,3.0,1008.9,947.5,0.0,34.8,22.7,0.0,24.0,0.0,50.0,20000.0,-2.7,0.0,0.0,0.0
05/12/2004 21:00,8.0,1.0,2.0,3.0,60.0,3.1,800.0,75.0,2.0,1008.0,946.6,0.0,26.0,22.6,0.0,0.0,0.0,82.0,16000.0,-0.9,29.0,0.0,9.0
06/12/2004 00:00,3.0,1.0,0.0,0.0,90.0,4.1,2750.0,25.0,0.0,1009.7,948.5,0.0,26.2,20.1,0.0,0.0,35.6,69.0,18000.0,1.9,5.0,0.0,9.0
06/12/2004 03:00,1.0,1.0,0.0,3.0,50.0,5.1,2750.0,75.0,3.0,1017.1,949.0,0.0,25.4,20.2,0.0,0.0,0.0,73.0,20000.0,0.5,0.0,0.0,0.0
06/12/2004 06:00,6.0,1.0,5.0,3.0,60.0,6.2,800.0,75.0,3.0,1009.3,947.6,0.0,24.6,20.3,0.0,24.0,0.0,77.0,20000.0,-1.4,0.0,0.0,0.0
06/12/2004 12:00,2.0,1.0,0.0,3.0,300.0,3.1,2750.0,25.0,1.0,1010.4,948.3,13.0,30.5,20.5,24.0,24.0,0.0,55.0,20000.0,1.9,0.0,0.0,0.0
06/12/2004 18:00,8.0,1.0,2.0,0.0,320.0,8.2,800.0,50.0,4.0,1005.3,944.3,0.0,36.0,20.4,0.0,24.0,0.0,40.0,20000.0,-4.4,0.0,0.0,0.0
06/12/2004 21:00,3.0,1.0,2.0,0.0,340.0,7.2,800.0,62.0,4.0,1004.7,944.2,0.0,33.8,20.8,0.0,0.0,0.0,47.0,20000.0,0.1,0.0,0.0,0.0
07/12/2004 00:00,3.0,1.0,9.0,0.0,310.0,3.1,800.0,50.0,3.0,1007.5,947.1,0.0,29.4,20.2,0.0,24.0,36.0,58.0,20000.0,2.9,13.0,0.0,1.0
07/12/2004 03:00,9.0,1.0,3.0,3.0,180.0,9.3,450.0,62.0,3.0,1008.7,948.0,0.0,25.2,20.6,0.0,0.0,0.0,76.0,20000.0,0.9,0.0,0.0,0.0
07/12/2004 06:00,7.0,1.0,5.0,3.0,360.0,5.1,450.0,88.0,2.0,1005.8,944.8,0.0,24.0,19.9,0.0,24.0,0.0,78.0,20000.0,-3.2,0.0,0.0,0.0
07/12/2004 09:00,1.0,1.0,5.0,3.0,30.0,2.1,450.0,88.0,1.0,1008.2,946.5,0.0,24.0,19.3,0.0,0.0,0.0,75.0,20000.0,1.7,0.0,0.0,0.0
07/12/2004 12:00,3.0,1.0,5.0,3.0,340.0,5.1,800.0,88.0,2.0,1011.1,948.9,0.0,27.2,19.6,24.0,24.0,0.0,63.0,20000.0,2.4,0.0,0.0,0.0
07/12/2004 15:00,8.0,1.0,5.0,3.0,300.0,5.1,800.0,88.0,2.0,1010.6,948.5,0.0,28.0,20.4,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
07/12/2004 18:00,7.0,1.0,4.0,3.0,40.0,2.1,450.0,88.0,4.0,1008.0,946.3,0.0,23.0,20.1,0.0,0.0,0.0,84.0,18000.0,-2.2,60.0,0.0,9.0
07/12/2004 21:00,7.0,1.0,5.0,3.0,330.0,4.1,250.0,88.0,4.0,1006.8,945.0,0.0,22.0,19.0,0.0,0.0,0.0,83.0,12000.0,-1.3,60.0,0.0,6.0
08/12/2004 00:00,3.0,1.0,5.0,3.0,120.0,2.1,250.0,62.0,3.0,1007.2,945.3,0.0,23.0,20.1,0.0,0.0,30.0,84.0,20000.0,0.3,1.0,0.0,6.0
08/12/2004 03:00,1.0,0.0,5.0,2.0,180.0,3.1,450.0,62.0,3.0,1008.7,946.5,0.0,22.8,20.5,0.0,0.0,0.0,87.0,20000.0,1.2,0.0,0.0,0.0
08/12/2004 06:00,6.0,0.0,5.0,3.0,340.0,5.1,450.0,62.0,3.0,1008.0,945.5,0.0,23.5,21.4,0.0,24.0,0.0,88.0,20000.0,-1.0,13.0,0.0,1.0
08/12/2004 09:00,6.0,0.0,6.0,2.0,10.0,4.1,75.0,75.0,5.0,1007.1,944.6,0.0,21.0,19.5,0.0,0.0,0.0,91.0,9000.0,-0.9,61.0,0.0,9.0
08/12/2004 12:00,2.0,1.0,6.0,3.0,310.0,3.1,150.0,88.0,2.0,1010.7,947.9,23.0,24.0,21.1,21.0,24.0,0.0,84.0,20000.0,3.3,2.0,0.0,6.0
08/12/2004 15:00,8.0,1.0,1.0,3.0,320.0,4.1,450.0,88.0,3.0,1009.9,947.4,0.0,29.0,21.4,0.0,0.0,0.0,64.0,20000.0,-0.5,0.0,0.0,0.0
08/12/2004 18:00,6.0,1.0,5.0,3.0,300.0,5.1,450.0,100.0,4.0,1007.9,945.8,0.0,29.0,21.7,0.0,24.0,0.0,65.0,20000.0,-1.6,0.0,0.0,0.0
08/12/2004 21:00,5.0,1.0,5.0,3.0,300.0,3.1,450.0,88.0,3.0,1006.3,944.6,0.0,27.0,21.3,0.0,0.0,0.0,71.0,20000.0,-1.2,0.0,0.0,0.0
09/12/2004 00:00,3.0,1.0,5.0,3.0,330.0,4.1,450.0,100.0,5.0,1007.6,946.0,0.0,25.0,21.9,0.0,24.0,29.2,83.0,20000.0,1.4,0.0,0.0,0.0
09/12/2004 03:00,1.0,1.0,5.0,3.0,320.0,2.1,450.0,100.0,4.0,1009.6,947.8,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,1.8,0.0,0.0,0.0
09/12/2004 06:00,7.0,1.0,5.0,3.0,320.0,2.1,450.0,100.0,4.0,1008.2,946.2,0.0,22.8,20.5,0.0,24.0,0.0,87.0,20000.0,-1.6,0.0,0.0,0.0
09/12/2004 09:00,3.0,1.0,7.0,3.0,300.0,3.1,75.0,100.0,5.0,1008.6,946.3,0.0,22.5,21.1,0.0,0.0,0.0,92.0,20000.0,0.1,0.0,0.0,0.0
09/12/2004 12:00,0.0,1.0,5.0,3.0,300.0,4.1,450.0,88.0,3.0,1011.0,948.4,0.0,25.0,20.4,22.6,24.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
09/12/2004 15:00,4.0,1.0,5.0,3.0,300.0,4.1,450.0,88.0,3.0,1011.2,948.8,0.0,29.2,21.3,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
09/12/2004 18:00,8.0,1.0,2.0,3.0,300.0,5.1,800.0,75.0,3.0,1007.8,945.9,0.0,30.8,20.5,0.0,24.0,0.0,54.0,20000.0,-2.9,0.0,0.0,0.0
09/12/2004 21:00,5.0,1.0,1.0,0.0,270.0,5.1,800.0,50.0,1.0,1005.9,944.6,0.0,31.0,21.4,0.0,0.0,0.0,57.0,20000.0,-1.3,0.0,0.0,0.0
10/12/2004 00:00,3.0,1.0,2.0,0.0,270.0,3.1,800.0,50.0,2.0,1008.3,947.0,0.0,26.2,21.1,0.0,24.0,32.6,74.0,20000.0,2.4,0.0,0.0,0.0
10/12/2004 03:00,1.0,1.0,3.0,0.0,330.0,3.1,800.0,50.0,4.0,1009.4,948.1,0.0,26.0,21.8,0.0,0.0,0.0,78.0,20000.0,1.1,17.0,0.0,1.0
10/12/2004 06:00,6.0,1.0,7.0,0.0,230.0,5.1,450.0,88.0,5.0,1008.2,946.6,0.0,23.0,21.6,0.0,0.0,0.0,92.0,5000.0,-1.5,50.0,0.0,9.0
10/12/2004 09:00,3.0,1.0,5.0,3.0,330.0,3.1,800.0,75.0,4.0,1008.6,946.6,0.0,22.5,20.8,0.0,0.0,0.0,90.0,20000.0,0.0,10.0,0.0,6.0
10/12/2004 12:00,1.0,1.0,5.0,3.0,300.0,5.1,450.0,62.0,5.0,1010.7,948.3,13.0,26.0,22.3,22.5,24.0,0.0,80.0,14000.0,1.7,0.0,0.0,0.0
10/12/2004 15:00,8.0,0.0,1.0,0.0,270.0,7.2,800.0,50.0,4.0,1009.8,947.6,0.0,30.8,22.1,0.0,0.0,0.0,60.0,20000.0,-0.7,0.0,0.0,0.0
10/12/2004 18:00,6.0,1.0,1.0,0.0,180.0,5.1,800.0,75.0,4.0,1005.8,944.9,0.0,31.4,21.6,0.0,24.0,0.0,56.0,20000.0,-2.7,0.0,0.0,0.0
10/12/2004 21:00,6.0,1.0,1.0,0.0,270.0,5.1,800.0,50.0,3.0,1004.2,943.6,0.0,30.0,20.5,0.0,0.0,0.0,57.0,20000.0,-1.3,0.0,0.0,0.0
11/12/2004 00:00,3.0,0.0,1.0,0.0,180.0,4.1,800.0,25.0,2.0,1009.2,945.8,0.0,26.0,18.7,0.0,24.0,32.4,64.0,20000.0,2.2,0.0,0.0,0.0
11/12/2004 03:00,8.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1007.2,946.6,0.0,24.4,17.1,0.0,0.0,0.0,64.0,20000.0,0.8,0.0,0.0,0.0
11/12/2004 06:00,8.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1007.2,945.5,0.0,22.2,17.0,0.0,24.0,0.0,72.0,20000.0,-1.1,0.0,0.0,0.0
11/12/2004 09:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1008.0,945.9,0.0,20.6,16.6,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
11/12/2004 12:00,1.0,0.0,0.0,0.0,160.0,9.3,2750.0,0.0,0.0,1009.7,947.2,0.0,27.0,16.7,21.2,24.0,0.0,53.0,20000.0,1.3,0.0,0.0,0.0
11/12/2004 15:00,8.0,0.0,2.0,0.0,240.0,3.1,800.0,38.0,3.0,1009.4,947.2,0.0,31.0,18.0,0.0,0.0,0.0,46.0,20000.0,0.0,0.0,0.0,0.0
11/12/2004 18:00,8.0,0.0,1.0,0.0,300.0,3.1,800.0,50.0,4.0,1006.5,944.8,0.0,32.6,14.0,0.0,24.0,0.0,32.0,20000.0,-2.4,0.0,0.0,0.0
11/12/2004 21:00,6.0,0.0,1.0,0.0,240.0,6.2,800.0,25.0,2.0,1004.7,943.6,0.0,31.5,15.9,0.0,0.0,0.0,39.0,20000.0,-1.2,0.0,0.0,0.0
12/12/2004 00:00,3.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1006.0,945.1,0.0,25.2,14.5,0.0,24.0,33.0,51.0,20000.0,1.5,0.0,0.0,0.0
12/12/2004 03:00,1.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1007.2,946.0,0.0,24.0,17.7,0.0,0.0,0.0,68.0,20000.0,0.9,0.0,0.0,0.0
12/12/2004 06:00,6.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1007.1,945.5,0.0,23.0,16.9,0.0,24.0,0.0,69.0,20000.0,-0.5,0.0,0.0,0.0
12/12/2004 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1007.7,945.6,0.0,21.2,16.2,0.0,0.0,0.0,73.0,20000.0,0.1,0.0,0.0,0.0
12/12/2004 12:00,2.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.9,947.4,0.0,26.0,16.9,22.0,24.0,0.0,57.0,20000.0,1.8,0.0,0.0,0.0
12/12/2004 15:00,0.0,0.0,1.0,0.0,180.0,2.1,800.0,25.0,2.0,1009.6,947.4,0.0,32.0,15.2,0.0,0.0,0.0,36.0,20000.0,0.0,0.0,0.0,0.0
12/12/2004 18:00,8.0,0.0,2.0,0.0,270.0,3.1,800.0,50.0,4.0,1007.5,945.9,0.0,35.4,17.5,0.0,24.0,0.0,35.0,20000.0,-1.5,0.0,0.0,0.0
12/12/2004 21:00,8.0,0.0,2.0,0.0,240.0,5.1,800.0,25.0,2.0,1005.9,944.9,0.0,32.8,18.2,0.0,0.0,0.0,42.0,20000.0,-1.0,0.0,0.0,0.0
13/12/2004 00:00,3.0,0.0,2.0,0.0,160.0,6.2,800.0,25.0,2.0,1007.5,946.8,0.0,27.0,18.4,0.0,24.0,35.4,59.0,20000.0,1.9,0.0,0.0,0.0
13/12/2004 06:00,7.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.6,947.3,0.0,24.0,15.6,0.0,24.0,0.0,59.0,20000.0,-0.8,0.0,0.0,0.0
13/12/2004 09:00,3.0,0.0,0.0,3.0,90.0,6.2,2750.0,12.0,1.0,1009.6,947.7,0.0,23.0,15.2,0.0,0.0,0.0,61.0,20000.0,0.4,0.0,0.0,0.0
13/12/2004 12:00,1.0,0.0,0.0,3.0,90.0,6.2,2750.0,25.0,2.0,1011.9,949.6,0.0,29.5,15.6,23.0,24.0,0.0,43.0,20000.0,1.9,0.0,0.0,0.0
13/12/2004 15:00,8.0,0.0,1.0,0.0,190.0,3.1,800.0,38.0,3.0,1011.2,949.2,0.0,32.5,16.5,0.0,0.0,0.0,38.0,20000.0,-0.4,0.0,0.0,0.0
13/12/2004 18:00,7.0,0.0,2.0,0.0,240.0,2.1,800.0,62.0,5.0,1008.5,947.1,0.0,34.0,13.9,0.0,24.0,0.0,30.0,20000.0,-2.1,0.0,0.0,0.0
13/12/2004 21:00,6.0,0.0,2.0,0.0,210.0,2.1,800.0,50.0,4.0,1006.6,945.8,0.0,34.0,14.9,0.0,0.0,0.0,32.0,20000.0,-1.3,0.0,0.0,0.0
14/12/2004 00:00,3.0,0.0,1.0,0.0,100.0,2.1,800.0,38.0,3.0,1007.5,946.9,0.0,28.4,15.5,0.0,24.0,34.0,45.0,20000.0,1.1,0.0,0.0,0.0
14/12/2004 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1008.9,948.0,0.0,26.0,18.3,0.0,0.0,0.0,63.0,20000.0,1.1,0.0,0.0,0.0
