18/11/1997 21:00,6.0,0.0,2.0,3.0,230.0,4.1,450.0,88.0,5.0,1007.0,945.8,0.0,27.0,21.8,0.0,0.0,0.0,73.0,20000.0,-1.0,2.0,0.0,6.0
19/11/1997 00:00,3.0,0.0,2.0,3.0,90.0,5.1,450.0,38.0,2.0,1008.4,947.4,0.0,25.0,20.7,0.0,0.0,30.0,77.0,20000.0,1.6,1.0,0.0,6.0
19/11/1997 12:00,2.0,0.0,7.0,3.0,90.0,3.1,150.0,100.0,6.0,1012.4,950.3,0.0,23.0,21.6,22.0,24.0,0.0,92.0,20000.0,2.5,0.0,0.0,0.0
19/11/1997 18:00,7.0,1.0,2.0,0.0,300.0,3.1,800.0,88.0,6.0,1009.0,947.5,0.0,30.8,22.1,0.0,24.0,0.0,60.0,20000.0,-2.1,0.0,0.0,0.0
19/11/1997 21:00,5.0,1.0,2.0,0.0,210.0,4.1,800.0,50.0,3.0,1006.8,945.8,0.0,29.0,22.2,0.0,0.0,0.0,67.0,20000.0,-1.7,0.0,0.0,0.0
20/11/1997 00:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1008.1,947.3,0.0,24.6,19.9,0.0,24.0,30.8,75.0,20000.0,1.5,0.0,0.0,0.0
20/11/1997 03:00,1.0,0.0,5.0,0.0,90.0,8.2,450.0,25.0,2.0,1009.0,947.9,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,0.6,0.0,0.0,0.0
20/11/1997 06:00,7.0,0.0,5.0,3.0,90.0,10.3,450.0,62.0,3.0,1007.6,946.4,0.0,22.0,19.0,0.0,24.0,0.0,83.0,20000.0,-1.5,0.0,0.0,0.0
20/11/1997 09:00,3.0,0.0,5.0,3.0,90.0,8.2,450.0,62.0,4.0,1008.3,946.7,0.0,23.0,21.6,0.0,0.0,0.0,92.0,20000.0,0.3,0.0,0.0,0.0
20/11/1997 12:00,1.0,1.0,1.0,0.0,30.0,6.2,800.0,50.0,2.0,1010.6,948.8,0.0,28.2,23.3,22.0,24.0,0.0,75.0,20000.0,2.1,0.0,0.0,0.0
21/11/1997 00:00,3.0,2.0,1.0,0.0,0.0,0.0,800.0,50.0,2.0,1005.7,945.2,0.0,26.2,23.9,0.0,0.0,32.0,87.0,20000.0,0.7,1.0,0.0,9.0
21/11/1997 03:00,1.0,1.0,1.0,0.0,0.0,0.0,800.0,50.0,2.0,1007.0,946.2,0.0,25.0,22.1,0.0,24.0,0.0,84.0,20000.0,1.0,0.0,0.0,0.0
21/11/1997 06:00,8.0,1.0,5.0,0.0,360.0,4.1,800.0,38.0,1.0,1010.1,944.8,0.0,25.0,22.1,0.0,24.0,0.0,84.0,20000.0,-1.4,0.0,0.0,0.0
21/11/1997 12:00,1.0,1.0,1.0,0.0,330.0,7.2,800.0,50.0,1.0,1007.6,946.4,11.0,29.0,23.0,24.0,24.0,0.0,70.0,20000.0,0.9,0.0,0.0,0.0
21/11/1997 15:00,4.0,1.0,2.0,0.0,360.0,8.2,800.0,75.0,5.0,1007.8,946.8,0.0,30.0,23.2,0.0,0.0,0.0,67.0,20000.0,0.4,0.0,0.0,0.0
21/11/1997 18:00,6.0,1.0,2.0,0.0,330.0,5.1,800.0,88.0,5.0,1005.7,945.0,0.0,32.4,22.2,0.0,24.0,0.0,55.0,20000.0,-1.8,0.0,0.0,0.0
21/11/1997 21:00,5.0,1.0,2.0,0.0,320.0,5.1,800.0,88.0,3.0,1004.6,944.4,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.6,0.0,0.0,0.0
22/11/1997 00:00,1.0,1.0,1.0,0.0,300.0,2.1,800.0,88.0,2.0,1006.3,946.2,0.0,27.0,22.8,0.0,24.0,33.6,78.0,20000.0,1.8,0.0,0.0,0.0
22/11/1997 03:00,3.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1006.8,946.5,0.0,25.2,22.1,0.0,0.0,0.0,83.0,20000.0,0.3,0.0,0.0,0.0
22/11/1997 06:00,5.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1007.2,946.4,0.0,24.2,22.3,0.0,24.0,0.0,89.0,20000.0,-0.1,0.0,0.0,0.0
22/11/1997 12:00,3.0,1.0,5.0,0.0,260.0,5.1,800.0,88.0,2.0,1008.7,947.3,0.0,29.0,20.4,23.4,24.0,0.0,60.0,20000.0,1.3,0.0,0.0,0.0
22/11/1997 21:00,7.0,1.0,2.0,3.0,30.0,7.2,800.0,100.0,2.0,1006.3,945.5,0.0,25.0,22.1,0.0,0.0,0.0,84.0,20000.0,-1.1,2.0,0.0,9.0
23/11/1997 03:00,1.0,1.0,5.0,0.0,360.0,10.3,450.0,62.0,1.0,1009.3,948.0,0.0,23.4,20.0,0.0,0.0,0.0,81.0,20000.0,1.3,0.0,0.0,0.0
23/11/1997 06:00,6.0,1.0,0.0,0.0,350.0,7.2,2750.0,100.0,0.0,1008.6,947.0,0.0,23.2,19.8,0.0,24.0,0.0,81.0,20000.0,-1.0,0.0,0.0,0.0
23/11/1997 09:00,5.0,1.0,0.0,0.0,330.0,5.1,2750.0,75.0,0.0,1008.6,946.8,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,-0.2,0.0,0.0,0.0
23/11/1997 12:00,1.0,1.0,5.0,0.0,300.0,5.1,800.0,75.0,1.0,1009.7,948.0,0.0,30.0,21.7,23.0,24.0,0.0,61.0,20000.0,1.2,0.0,0.0,0.0
23/11/1997 15:00,8.0,1.0,5.0,0.0,270.0,6.2,800.0,62.0,1.0,1007.8,946.6,0.0,33.0,23.3,0.0,0.0,0.0,57.0,20000.0,-1.4,0.0,0.0,0.0
23/11/1997 18:00,8.0,1.0,2.0,0.0,270.0,4.1,800.0,75.0,5.0,1005.7,945.2,0.0,34.6,23.6,0.0,24.0,0.0,53.0,20000.0,-1.4,0.0,0.0,0.0
23/11/1997 21:00,5.0,1.0,9.0,0.0,260.0,4.1,450.0,88.0,6.0,1004.3,944.3,0.0,33.0,26.3,0.0,0.0,0.0,68.0,20000.0,-0.8,17.0,0.0,2.0
24/11/1997 00:00,2.0,1.0,5.0,0.0,30.0,6.2,450.0,50.0,4.0,1006.5,946.6,0.0,25.0,21.5,0.0,24.0,35.8,81.0,20000.0,2.3,1.0,0.0,2.0
24/11/1997 06:00,8.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1005.8,945.1,0.0,24.0,22.1,0.0,24.0,0.0,89.0,20000.0,-0.7,0.0,0.0,0.0
24/11/1997 12:00,1.0,1.0,5.0,0.0,360.0,3.1,800.0,100.0,2.0,1008.5,947.1,0.0,25.6,23.1,24.0,0.0,0.0,86.0,20000.0,2.4,0.0,0.0,0.0
24/11/1997 15:00,3.0,1.0,9.0,3.0,90.0,11.3,450.0,100.0,6.0,1010.1,948.5,0.0,23.2,23.2,0.0,0.0,0.0,100.0,1200.0,1.4,95.0,0.0,9.0
24/11/1997 18:00,7.0,0.0,5.0,3.0,90.0,7.2,250.0,100.0,6.0,1012.8,947.3,0.0,24.0,22.1,0.0,0.0,0.0,89.0,15000.0,-1.2,10.0,0.0,9.0
24/11/1997 21:00,5.0,0.0,5.0,3.0,30.0,6.2,450.0,100.0,6.0,1006.9,945.5,0.0,24.4,21.5,0.0,0.0,0.0,84.0,20000.0,-1.8,0.0,0.0,0.0
25/11/1997 00:00,3.0,1.0,5.0,3.0,360.0,5.1,450.0,62.0,1.0,1007.2,945.6,0.0,23.0,20.9,0.0,24.0,27.8,88.0,20000.0,0.1,0.0,0.0,0.0
25/11/1997 03:00,2.0,0.0,5.0,3.0,340.0,3.1,450.0,62.0,3.0,1008.2,946.4,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,0.7,0.0,0.0,0.0
25/11/1997 06:00,8.0,0.0,6.0,0.0,0.0,0.0,150.0,100.0,8.0,1006.8,945.1,0.0,22.0,22.0,0.0,24.0,0.0,100.0,20000.0,-1.3,0.0,0.0,0.0
25/11/1997 09:00,6.0,0.0,5.0,3.0,0.0,0.0,450.0,88.0,5.0,1006.6,944.9,0.0,22.0,22.0,0.0,0.0,0.0,100.0,10000.0,-0.2,10.0,0.0,2.0
25/11/1997 12:00,1.0,1.0,5.0,3.0,360.0,4.1,150.0,100.0,2.0,1009.0,947.2,11.0,25.4,23.5,22.0,24.0,0.0,89.0,20000.0,2.3,0.0,0.0,0.0
25/11/1997 15:00,8.0,1.0,9.0,0.0,270.0,3.1,450.0,100.0,6.0,1008.3,946.7,0.0,28.2,23.8,0.0,0.0,0.0,77.0,20000.0,-0.5,17.0,0.0,2.0
25/11/1997 18:00,8.0,1.0,2.0,0.0,180.0,2.1,450.0,88.0,6.0,1005.8,944.5,0.0,26.8,22.8,0.0,0.0,0.0,79.0,20000.0,-2.2,29.0,0.0,9.0
25/11/1997 21:00,6.0,1.0,2.0,0.0,60.0,4.1,450.0,88.0,6.0,1003.7,943.0,0.0,28.0,22.5,0.0,0.0,0.0,72.0,4000.0,-1.5,60.0,0.0,2.0
26/11/1997 06:00,7.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,1005.4,943.9,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-2.1,0.0,0.0,0.0
26/11/1997 12:00,1.0,0.0,1.0,3.0,240.0,7.2,800.0,88.0,1.0,1007.9,946.1,35.0,25.0,23.6,22.8,24.0,0.0,92.0,20000.0,1.4,0.0,0.0,0.0
26/11/1997 15:00,8.0,0.0,9.0,3.0,250.0,5.1,450.0,88.0,6.0,1006.7,945.2,0.0,29.4,24.3,0.0,0.0,0.0,74.0,5000.0,-0.4,95.0,0.0,6.0
26/11/1997 21:00,6.0,0.0,5.0,3.0,270.0,6.2,450.0,62.0,3.0,1003.3,942.4,0.0,26.6,23.1,0.0,0.0,0.0,81.0,20000.0,-1.6,1.0,0.0,9.0
27/11/1997 03:00,7.0,0.0,5.0,0.0,0.0,0.0,450.0,50.0,4.0,1005.8,944.7,0.0,23.8,22.8,0.0,0.0,0.0,94.0,20000.0,0.7,0.0,0.0,0.0
27/11/1997 06:00,0.0,0.0,5.0,0.0,0.0,0.0,800.0,50.0,5.0,1004.5,944.4,0.0,23.4,22.0,0.0,0.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
27/11/1997 09:00,7.0,1.0,5.0,0.0,260.0,3.1,800.0,50.0,1.0,1004.5,943.1,0.0,23.2,21.5,0.0,0.0,0.0,90.0,20000.0,-1.3,0.0,0.0,0.0
27/11/1997 12:00,2.0,0.0,5.0,3.0,270.0,7.2,800.0,88.0,4.0,1007.4,945.8,7.0,23.0,20.1,23.0,24.0,0.0,84.0,20000.0,2.7,0.0,0.0,0.0
27/11/1997 15:00,8.0,0.0,5.0,3.0,300.0,7.2,450.0,88.0,5.0,1007.3,945.7,0.0,26.0,23.3,0.0,0.0,0.0,85.0,20000.0,-0.1,0.0,0.0,0.0
27/11/1997 18:00,8.0,0.0,2.0,3.0,240.0,5.1,800.0,88.0,6.0,1004.3,943.1,0.0,28.6,23.7,0.0,24.0,0.0,75.0,20000.0,-2.6,0.0,0.0,0.0
28/11/1997 00:00,3.0,1.0,9.0,3.0,90.0,3.1,450.0,100.0,3.0,1005.1,944.1,0.0,24.0,14.0,0.0,0.0,28.6,54.0,20000.0,1.6,17.0,0.0,9.0
28/11/1997 03:00,1.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,5.0,1006.5,945.4,0.0,24.0,24.0,0.0,0.0,0.0,100.0,5000.0,1.3,61.0,0.0,9.0
28/11/1997 06:00,6.0,1.0,5.0,3.0,330.0,2.1,450.0,100.0,3.0,1003.9,942.7,0.0,23.4,23.4,0.0,0.0,0.0,100.0,20000.0,-2.7,2.0,0.0,9.0
28/11/1997 09:00,1.0,1.0,5.0,3.0,0.0,0.0,450.0,100.0,5.0,1005.5,944.0,0.0,23.0,23.0,0.0,0.0,0.0,100.0,10000.0,1.3,10.0,0.0,6.0
28/11/1997 12:00,2.0,0.0,6.0,3.0,330.0,4.1,450.0,88.0,5.0,1006.9,945.4,10.0,25.4,24.0,23.0,24.0,0.0,92.0,20000.0,1.4,2.0,0.0,6.0
28/11/1997 15:00,2.0,0.0,7.0,0.0,250.0,5.1,250.0,100.0,8.0,1007.2,945.6,0.0,25.0,25.0,0.0,0.0,0.0,100.0,4000.0,0.2,50.0,0.0,5.0
28/11/1997 18:00,6.0,0.0,7.0,2.0,180.0,5.1,75.0,100.0,6.0,1005.1,943.6,0.0,24.0,24.0,0.0,0.0,0.0,100.0,3000.0,-2.0,61.0,0.0,9.0
28/11/1997 21:00,1.0,0.0,7.0,2.0,60.0,5.1,150.0,100.0,7.0,1004.7,943.3,0.0,23.0,23.0,0.0,0.0,0.0,100.0,2000.0,0.3,61.0,0.0,6.0
29/11/1997 00:00,3.0,0.0,5.0,3.0,30.0,3.1,450.0,88.0,5.0,1005.6,944.1,0.0,22.0,22.0,0.0,0.0,27.2,100.0,10000.0,0.8,10.0,0.0,6.0
29/11/1997 03:00,1.0,0.0,6.0,0.0,20.0,4.1,150.0,88.0,7.0,1006.2,944.5,0.0,22.2,22.2,0.0,0.0,0.0,100.0,20000.0,0.4,0.0,0.0,0.0
29/11/1997 06:00,7.0,0.0,6.0,0.0,30.0,3.1,150.0,88.0,7.0,1003.7,942.2,0.0,22.4,18.8,0.0,24.0,0.0,80.0,20000.0,-2.3,0.0,0.0,0.0
29/11/1997 09:00,5.0,0.0,0.0,0.0,30.0,5.1,150.0,100.0,7.0,1003.8,941.8,0.0,22.6,22.6,0.0,0.0,0.0,100.0,4000.0,-0.4,60.0,0.0,6.0
29/11/1997 12:00,1.0,0.0,6.0,3.0,30.0,11.3,150.0,100.0,6.0,1005.7,944.0,13.0,25.2,23.3,22.0,24.0,0.0,89.0,20000.0,2.2,2.0,0.0,6.0
29/11/1997 15:00,0.0,0.0,6.0,3.0,30.0,8.2,150.0,88.0,6.0,1005.5,944.0,0.0,28.0,23.6,0.0,0.0,0.0,77.0,20000.0,0.0,0.0,0.0,0.0
29/11/1997 18:00,8.0,0.0,6.0,3.0,350.0,4.1,250.0,88.0,5.0,1003.4,942.3,0.0,28.4,24.4,0.0,24.0,0.0,79.0,20000.0,-1.7,0.0,0.0,0.0
29/11/1997 21:00,5.0,0.0,5.0,0.0,30.0,6.2,450.0,88.0,7.0,1002.2,941.4,0.0,27.2,23.4,0.0,0.0,0.0,80.0,20000.0,-0.9,0.0,0.0,0.0
30/11/1997 00:00,2.0,0.0,5.0,0.0,30.0,7.2,450.0,62.0,5.0,1003.4,942.7,0.0,24.0,21.9,0.0,24.0,28.4,88.0,20000.0,1.3,0.0,0.0,0.0
30/11/1997 03:00,1.0,0.0,5.0,3.0,10.0,8.2,450.0,75.0,5.0,1004.2,943.3,0.0,23.0,20.1,0.0,0.0,0.0,84.0,8000.0,0.6,60.0,0.0,2.0
30/11/1997 06:00,8.0,0.0,5.0,3.0,30.0,6.2,450.0,75.0,5.0,1003.0,941.9,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,-1.0,0.0,0.0,0.0
30/11/1997 09:00,3.0,0.0,5.0,3.0,10.0,4.1,450.0,75.0,5.0,1003.3,942.0,0.0,23.0,21.6,0.0,0.0,0.0,92.0,10000.0,0.1,10.0,0.0,2.0
30/11/1997 12:00,1.0,0.0,5.0,3.0,320.0,3.1,450.0,88.0,5.0,1005.7,944.2,0.0,26.4,23.1,22.0,24.0,0.0,82.0,20000.0,2.2,0.0,0.0,0.0
30/11/1997 15:00,8.0,0.0,8.0,3.0,230.0,5.1,450.0,75.0,4.0,1004.2,943.0,0.0,29.4,25.4,0.0,0.0,0.0,79.0,20000.0,-1.2,0.0,0.0,0.0
30/11/1997 18:00,8.0,0.0,8.0,3.0,270.0,7.2,450.0,88.0,6.0,1001.8,941.0,0.0,28.8,24.6,0.0,0.0,0.0,78.0,20000.0,-2.0,21.0,0.0,2.0
30/11/1997 21:00,6.0,0.0,1.0,0.0,250.0,4.1,800.0,50.0,4.0,999.6,939.3,0.0,29.2,25.2,0.0,0.0,0.0,79.0,20000.0,-1.7,2.0,0.0,6.0
02/12/1997 15:00,1.0,0.0,2.0,0.0,230.0,3.1,450.0,62.0,5.0,1007.4,945.6,0.0,27.0,22.8,0.0,0.0,0.0,78.0,20000.0,0.4,0.0,0.0,0.0
02/12/1997 18:00,8.0,0.0,2.0,0.0,210.0,5.1,800.0,75.0,6.0,1005.0,943.7,0.0,30.0,21.7,0.0,24.0,0.0,61.0,20000.0,-1.9,0.0,0.0,0.0
03/12/1997 03:00,3.0,0.0,9.0,3.0,230.0,10.3,450.0,100.0,5.0,1008.4,947.2,0.0,23.0,20.7,0.0,0.0,0.0,87.0,1500.0,2.7,95.0,0.0,9.0
03/12/1997 06:00,8.0,0.0,6.0,2.0,30.0,3.1,150.0,100.0,5.0,1006.3,945.0,0.0,22.8,22.8,0.0,0.0,0.0,100.0,8000.0,-2.2,60.0,0.0,9.0
03/12/1997 09:00,6.0,0.0,9.0,2.0,10.0,4.1,450.0,100.0,5.0,1005.5,944.0,0.0,21.0,21.0,0.0,0.0,0.0,100.0,5000.0,-1.0,95.0,0.0,9.0
03/12/1997 12:00,1.0,0.0,6.0,2.0,20.0,4.1,150.0,100.0,7.0,1009.3,947.0,36.0,20.0,20.0,20.0,24.0,0.0,100.0,4000.0,2.0,95.0,0.0,9.0
03/12/1997 15:00,0.0,0.0,6.0,2.0,20.0,5.1,75.0,100.0,6.0,1009.3,947.0,0.0,19.8,19.8,0.0,0.0,0.0,100.0,1200.0,0.0,60.0,0.0,9.0
03/12/1997 18:00,8.0,0.0,9.0,2.0,20.0,6.2,250.0,100.0,6.0,1007.6,945.2,0.0,20.0,20.0,0.0,0.0,0.0,100.0,5000.0,-1.8,95.0,0.0,9.0
03/12/1997 21:00,5.0,0.0,9.0,2.0,10.0,6.2,450.0,100.0,6.0,1006.1,943.5,0.0,19.0,19.0,0.0,0.0,0.0,100.0,3000.0,-1.7,95.0,0.0,9.0
04/12/1997 00:00,3.0,0.0,9.0,2.0,350.0,10.3,450.0,100.0,7.0,1006.8,944.0,0.0,18.0,18.0,0.0,0.0,23.0,100.0,10000.0,0.5,95.0,0.0,9.0
04/12/1997 03:00,1.0,1.0,7.0,3.0,90.0,6.2,75.0,100.0,5.0,1009.6,946.7,0.0,18.0,18.0,0.0,0.0,0.0,100.0,3000.0,2.7,91.0,0.0,9.0
04/12/1997 06:00,7.0,0.0,6.0,0.0,20.0,6.2,75.0,50.0,4.0,1005.8,943.1,0.0,18.0,18.0,0.0,0.0,0.0,100.0,20000.0,-3.6,13.0,0.0,9.0
04/12/1997 15:00,1.0,0.0,5.0,3.0,220.0,5.1,450.0,100.0,5.0,1008.7,946.0,0.0,24.8,22.5,0.0,0.0,0.0,87.0,20000.0,0.2,0.0,0.0,0.0
04/12/1997 18:00,0.0,0.0,5.0,3.0,60.0,4.1,450.0,88.0,6.0,1005.3,943.3,0.0,26.0,22.5,0.0,24.0,0.0,81.0,20000.0,0.0,0.0,0.0,0.0
05/12/1997 00:00,2.0,0.0,5.0,3.0,90.0,3.1,450.0,38.0,1.0,1006.8,945.3,0.0,23.0,21.6,0.0,24.0,26.0,92.0,20000.0,2.1,0.0,0.0,0.0
05/12/1997 03:00,2.0,1.0,0.0,3.0,60.0,5.1,2750.0,38.0,2.0,1007.1,945.5,0.0,22.0,20.6,0.0,0.0,0.0,92.0,20000.0,0.2,0.0,0.0,0.0
05/12/1997 06:00,4.0,1.0,0.0,3.0,60.0,4.1,2750.0,0.0,2.0,1007.4,945.9,0.0,27.0,20.6,0.0,24.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
05/12/1997 09:00,3.0,1.0,5.0,3.0,0.0,0.0,800.0,50.0,1.0,1007.7,945.9,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,0.4,0.0,0.0,0.0
05/12/1997 12:00,1.0,1.0,5.0,3.0,260.0,3.1,800.0,62.0,1.0,1009.7,947.8,0.0,27.6,22.3,21.0,24.0,0.0,73.0,20000.0,1.9,0.0,0.0,0.0
05/12/1997 15:00,8.0,0.0,1.0,3.0,260.0,6.2,800.0,75.0,5.0,1009.3,947.6,0.0,28.4,23.8,0.0,0.0,0.0,76.0,20000.0,-0.2,0.0,0.0,0.0
05/12/1997 18:00,5.0,0.0,9.0,3.0,210.0,5.1,450.0,100.0,6.0,1008.8,947.4,0.0,23.8,23.8,0.0,0.0,0.0,100.0,6000.0,-0.2,95.0,0.0,9.0
05/12/1997 21:00,5.0,0.0,9.0,2.0,30.0,4.1,75.0,100.0,6.0,1008.1,946.7,0.0,22.0,22.0,0.0,0.0,0.0,100.0,4000.0,-0.7,95.0,0.0,9.0
06/12/1997 00:00,3.0,0.0,7.0,2.0,360.0,4.1,75.0,100.0,7.0,1009.0,947.5,0.0,22.4,22.4,0.0,0.0,29.2,100.0,8000.0,0.8,60.0,0.0,9.0
06/12/1997 03:00,1.0,0.0,6.0,2.0,240.0,3.1,75.0,100.0,6.0,1010.5,948.7,0.0,21.0,21.0,0.0,0.0,0.0,100.0,2000.0,1.2,10.0,0.0,6.0
06/12/1997 06:00,7.0,0.0,6.0,2.0,90.0,5.1,75.0,100.0,5.0,1008.6,946.4,0.0,20.8,20.8,0.0,0.0,0.0,100.0,6000.0,-2.3,10.0,0.0,6.0
06/12/1997 09:00,7.0,1.0,5.0,3.0,0.0,0.0,450.0,88.0,3.0,1009.6,947.1,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,0.7,0.0,0.0,0.0
06/12/1997 12:00,2.0,1.0,1.0,3.0,350.0,2.1,800.0,100.0,1.0,1012.2,949.7,6.0,25.0,22.9,20.2,24.0,0.0,88.0,20000.0,2.6,0.0,0.0,0.0
06/12/1997 15:00,8.0,1.0,1.0,3.0,270.0,5.1,800.0,75.0,2.0,1011.2,949.2,0.0,29.6,23.5,0.0,0.0,0.0,70.0,20000.0,-0.5,0.0,0.0,0.0
07/12/1997 00:00,1.0,1.0,2.0,3.0,0.0,0.0,800.0,88.0,3.0,1009.1,948.2,0.0,26.2,23.1,0.0,24.0,31.0,83.0,20000.0,1.2,0.0,0.0,0.0
07/12/1997 06:00,0.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,1020.5,943.4,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,0.0,0.0,0.0,0.0
07/12/1997 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.5,949.5,0.0,23.5,22.1,0.0,0.0,0.0,92.0,20000.0,60.3,0.0,0.0,0.0
07/12/1997 15:00,0.0,0.0,5.0,3.0,330.0,6.2,800.0,75.0,3.0,1011.6,950.2,0.0,32.0,24.1,0.0,0.0,0.0,63.0,20000.0,0.0,0.0,0.0,0.0
07/12/1997 18:00,1.0,1.0,9.0,3.0,60.0,2.1,800.0,100.0,5.0,1013.1,951.5,0.0,20.4,20.4,0.0,0.0,0.0,100.0,3000.0,1.3,95.0,0.0,9.0
08/12/1997 03:00,1.0,1.0,0.0,0.0,20.0,3.1,2750.0,62.0,0.0,1012.0,949.9,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,2.1,0.0,0.0,0.0
08/12/1997 06:00,8.0,1.0,0.0,0.0,10.0,5.1,2750.0,62.0,0.0,1011.5,948.9,0.0,20.6,20.6,0.0,24.0,0.0,100.0,20000.0,-1.0,0.0,0.0,0.0
08/12/1997 15:00,2.0,1.0,5.0,3.0,240.0,7.2,800.0,100.0,2.0,1013.3,951.2,0.0,26.8,20.3,0.0,0.0,0.0,68.0,20000.0,0.2,0.0,0.0,0.0
08/12/1997 18:00,8.0,0.0,0.0,0.0,210.0,5.1,450.0,100.0,0.0,1010.7,949.6,0.0,26.8,23.9,0.0,24.0,0.0,84.0,20000.0,-1.5,0.0,0.0,0.0
08/12/1997 21:00,5.0,1.0,5.0,3.0,230.0,2.1,450.0,100.0,2.0,1008.7,947.7,0.0,26.8,23.3,0.0,0.0,0.0,81.0,20000.0,-1.9,0.0,0.0,0.0
09/12/1997 00:00,3.0,1.0,5.0,3.0,0.0,0.0,450.0,62.0,3.0,1010.2,948.5,0.0,24.0,23.0,0.0,24.0,28.0,94.0,20000.0,0.3,0.0,0.0,0.0
09/12/1997 03:00,1.0,0.0,5.0,3.0,0.0,0.0,800.0,50.0,1.0,1009.9,948.6,0.0,24.0,22.6,0.0,0.0,0.0,92.0,20000.0,0.1,0.0,0.0,0.0
09/12/1997 09:00,3.0,0.0,5.0,3.0,0.0,0.0,450.0,100.0,2.0,1010.6,948.8,0.0,22.4,21.2,0.0,0.0,0.0,93.0,20000.0,0.8,0.0,0.0,0.0
09/12/1997 12:00,2.0,1.0,0.0,3.0,270.0,3.1,2750.0,75.0,3.0,1011.7,949.8,0.0,28.2,23.1,22.4,24.0,0.0,74.0,20000.0,1.0,0.0,0.0,0.0
09/12/1997 15:00,8.0,1.0,1.0,3.0,270.0,5.1,800.0,62.0,2.0,1011.0,949.4,0.0,30.4,23.6,0.0,0.0,0.0,67.0,20000.0,-0.4,0.0,0.0,0.0
10/12/1997 00:00,2.0,1.0,5.0,0.0,270.0,4.1,450.0,75.0,5.0,1001.5,948.1,0.0,26.0,21.0,0.0,24.0,32.8,74.0,20000.0,2.5,0.0,0.0,0.0
10/12/1997 03:00,6.0,0.0,5.0,3.0,30.0,2.1,450.0,62.0,2.0,1010.2,948.7,0.0,24.8,22.3,0.0,0.0,0.0,86.0,20000.0,0.6,0.0,0.0,0.0
10/12/1997 06:00,7.0,0.0,4.0,3.0,260.0,5.1,150.0,100.0,8.0,1000.8,947.2,0.0,22.4,23.3,0.0,24.0,0.0,0.0,20000.0,-1.5,0.0,0.0,0.0
10/12/1997 09:00,4.0,0.0,5.0,3.0,260.0,2.1,450.0,75.0,2.0,1009.2,947.6,0.0,23.8,22.4,0.0,0.0,0.0,92.0,20000.0,0.4,0.0,0.0,0.0
10/12/1997 12:00,1.0,0.0,5.0,3.0,0.0,0.0,450.0,62.0,1.0,1011.6,949.7,0.0,27.4,22.6,23.0,24.0,0.0,75.0,20000.0,2.1,0.0,0.0,0.0
10/12/1997 18:00,8.0,1.0,2.0,0.0,300.0,3.1,800.0,75.0,4.0,1006.5,945.5,0.0,32.0,23.8,0.0,0.0,0.0,62.0,20000.0,-2.3,2.0,0.0,9.0
10/12/1997 21:00,5.0,0.0,2.0,0.0,180.0,3.1,800.0,62.0,5.0,1005.1,944.6,0.0,33.2,23.5,0.0,0.0,0.0,57.0,20000.0,-1.4,0.0,0.0,0.0
11/12/1997 00:00,3.0,6.0,0.0,3.0,30.0,5.1,450.0,88.0,6.0,1006.8,946.5,0.0,26.2,24.6,0.0,0.0,33.2,91.0,20000.0,1.9,17.0,0.0,6.0
11/12/1997 03:00,0.0,10.0,35.0,23.0,0.0,0.0,450.0,75.0,5.0,1007.9,947.3,0.0,23.4,23.4,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,6.0,9.0
11/12/1997 06:00,6.0,0.0,5.0,3.0,300.0,4.1,450.0,50.0,3.0,1005.9,945.0,0.0,22.6,22.6,0.0,0.0,0.0,100.0,20000.0,-2.3,2.0,0.0,9.0
11/12/1997 09:00,2.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1009.1,947.6,0.0,23.0,22.3,0.0,0.0,0.0,96.0,20000.0,2.6,0.0,0.0,0.0
11/12/1997 21:00,3.0,1.0,9.0,3.0,30.0,5.1,800.0,88.0,5.0,1006.8,946.0,0.0,27.2,23.7,0.0,0.0,0.0,81.0,3000.0,0.5,95.0,0.0,9.0
