02-10-2013 06:00,0.0,150.0,2.06,0.0,3.0,3.0,1013.89,19.0,18.0,9000.0,0.0
02-10-2013 07:00,0.0,150.0,1.54,0.0,3.0,3.0,1013.89,19.0,18.0,9000.0,0.0
02-10-2013 08:00,2.0,110.0,2.06,0.0,6.0,6.0,1013.89,19.0,18.0,7000.0,0.0
02-10-2013 09:00,9.0,150.0,2.57,0.0,3.0,3.0,0.0,19.0,18.0,7000.0,95.0
02-10-2013 10:00,9.0,140.0,1.54,0.0,6.0,6.0,0.0,19.0,18.0,4800.0,95.0
02-10-2013 11:00,2.0,110.0,1.03,0.0,3.0,3.0,1015.93,19.0,18.0,9990.0,0.0
02-10-2013 12:00,2.0,80.0,1.54,0.0,3.0,3.0,1016.94,20.0,18.0,9990.0,0.0
02-10-2013 13:00,0.0,110.0,1.54,0.0,3.0,3.0,1017.96,21.0,19.0,9990.0,0.0
02-10-2013 14:00,0.0,190.0,1.03,0.0,3.0,3.0,1017.96,22.0,19.0,9990.0,0.0
02-10-2013 15:00,0.0,150.0,1.03,0.0,3.0,3.0,1016.94,22.0,19.0,9990.0,0.0
02-10-2013 16:00,0.0,0.0,0.0,0.0,3.0,3.0,1015.93,24.0,19.0,9990.0,0.0
02-10-2013 17:00,0.0,0.0,0.0,0.0,3.0,3.0,1014.91,25.0,19.0,9990.0,0.0
02-10-2013 18:00,2.0,0.0,0.0,0.0,3.0,3.0,1013.89,26.0,19.0,9990.0,0.0
02-10-2013 19:00,2.0,310.0,1.03,0.0,3.0,3.0,1012.88,26.0,18.0,9990.0,0.0
02-10-2013 20:00,2.0,30.0,1.54,0.0,3.0,3.0,1012.88,26.0,18.0,9990.0,0.0
02-10-2013 21:00,0.0,350.0,1.54,0.0,3.0,3.0,1012.88,25.0,19.0,9990.0,0.0
02-10-2013 22:00,0.0,90.0,2.57,0.0,6.0,6.0,1012.88,23.0,20.0,9990.0,0.0
02-10-2013 23:00,0.0,80.0,3.6,0.0,3.0,3.0,1012.88,22.0,19.0,9990.0,0.0
03-10-2013 00:00,0.0,70.0,5.15,0.0,2.0,2.0,1013.89,21.0,19.0,9990.0,0.0
03-10-2013 01:00,0.0,70.0,5.66,0.0,0.0,0.0,1014.91,21.0,19.0,9990.0,0.0
03-10-2013 02:00,0.0,60.0,5.15,0.0,0.0,0.0,1014.91,21.0,19.0,9990.0,0.0
03-10-2013 03:00,0.0,70.0,5.66,0.0,0.0,0.0,1013.89,21.0,19.0,9990.0,0.0
03-10-2013 04:00,0.0,70.0,6.18,0.0,0.0,0.0,1013.89,21.0,19.0,9990.0,0.0
03-10-2013 05:00,0.0,60.0,6.18,0.0,0.0,0.0,1013.89,21.0,19.0,9990.0,0.0
03-10-2013 06:00,0.0,60.0,6.18,0.0,0.0,0.0,1012.88,21.0,18.0,9990.0,0.0
03-10-2013 07:00,0.0,60.0,6.69,0.0,0.0,0.0,1012.88,21.0,18.0,9990.0,0.0
03-10-2013 08:00,0.0,50.0,6.69,0.0,0.0,0.0,1012.88,21.0,18.0,9990.0,0.0
03-10-2013 09:00,0.0,30.0,5.15,0.0,0.0,0.0,1013.89,22.0,18.0,9990.0,0.0
03-10-2013 10:00,0.0,20.0,4.12,0.0,0.0,0.0,1013.89,22.0,18.0,9990.0,0.0
03-10-2013 11:00,0.0,20.0,3.6,0.0,0.0,0.0,1014.91,24.0,18.0,9990.0,0.0
03-10-2013 12:00,0.0,360.0,3.6,0.0,0.0,0.0,1015.93,26.0,19.0,9990.0,0.0
03-10-2013 13:00,0.0,350.0,4.63,0.0,0.0,0.0,1015.93,28.0,17.0,9990.0,0.0
03-10-2013 14:00,0.0,350.0,4.12,0.0,0.0,0.0,1015.93,30.0,17.0,9990.0,0.0
03-10-2013 15:00,0.0,310.0,4.63,0.0,2.0,2.0,1014.91,30.0,16.0,9990.0,0.0
03-10-2013 16:00,0.0,350.0,4.12,0.0,2.0,2.0,1013.89,31.0,16.0,9990.0,0.0
03-10-2013 17:00,0.0,310.0,6.18,0.0,3.0,3.0,1012.88,31.0,17.0,9990.0,0.0
03-10-2013 18:00,0.0,350.0,6.18,0.0,3.0,3.0,1011.86,31.0,17.0,9990.0,0.0
03-10-2013 19:00,2.0,330.0,5.66,0.0,3.0,3.0,1010.85,32.0,16.0,9990.0,0.0
03-10-2013 20:00,2.0,330.0,6.18,0.0,2.0,2.0,1010.17,32.0,15.0,9990.0,0.0
03-10-2013 21:00,0.0,300.0,3.6,0.0,2.0,2.0,1010.17,30.0,16.0,9990.0,0.0
03-10-2013 22:00,0.0,290.0,2.06,0.0,2.0,2.0,1010.85,28.0,17.0,9990.0,0.0
03-10-2013 23:00,0.0,300.0,2.06,0.0,2.0,2.0,1011.86,27.0,17.0,9990.0,0.0
04-10-2013 00:00,0.0,10.0,2.57,0.0,2.0,2.0,1011.86,26.0,17.0,9990.0,0.0
04-10-2013 01:00,0.0,360.0,1.54,0.0,2.0,2.0,1012.88,27.0,18.0,9990.0,0.0
04-10-2013 02:00,0.0,340.0,1.54,0.0,2.0,2.0,1012.88,26.0,18.0,9990.0,0.0
04-10-2013 03:00,0.0,340.0,1.54,0.0,3.0,3.0,1012.88,26.0,18.0,9990.0,0.0
04-10-2013 04:00,9.0,170.0,7.72,0.0,3.0,3.0,0.0,22.0,19.0,9990.0,0.0
04-10-2013 05:00,9.0,130.0,6.69,0.0,3.0,3.0,1013.89,21.0,19.0,9990.0,17.0
04-10-2013 06:00,9.0,140.0,6.18,0.0,3.0,3.0,0.0,20.0,19.0,5010.0,95.0
04-10-2013 07:00,9.0,130.0,4.12,0.0,3.0,3.0,0.0,20.0,19.0,5010.0,95.0
04-10-2013 08:00,9.0,150.0,4.63,0.0,3.0,3.0,0.0,20.0,19.0,2990.0,95.0
04-10-2013 09:00,9.0,120.0,5.66,0.0,3.0,3.0,0.0,19.0,18.0,5010.0,95.0
04-10-2013 10:00,9.0,100.0,3.09,0.0,3.0,3.0,0.0,19.0,18.0,4010.0,95.0
04-10-2013 11:00,9.0,90.0,3.09,0.0,6.0,6.0,1015.93,0.0,0.0,4010.0,95.0
04-10-2013 12:00,0.0,290.0,3.09,0.0,6.0,6.0,1014.91,26.0,22.0,9990.0,0.0
04-10-2013 13:00,2.0,60.0,1.54,0.0,6.0,6.0,1017.96,0.0,0.0,4010.0,61.0
04-10-2013 14:00,2.0,290.0,1.03,0.0,6.0,6.0,1017.96,20.0,18.0,4510.0,61.0
04-10-2013 15:00,2.0,240.0,2.06,0.0,6.0,6.0,1017.96,20.0,18.0,5010.0,61.0
04-10-2013 16:00,2.0,180.0,1.54,0.0,6.0,6.0,1017.96,20.0,18.0,9990.0,0.0
04-10-2013 17:00,2.0,190.0,3.09,0.0,6.0,6.0,1016.94,21.0,19.0,9990.0,0.0
04-10-2013 18:00,2.0,190.0,1.54,0.0,6.0,6.0,1015.93,21.0,18.0,9990.0,0.0
04-10-2013 19:00,2.0,190.0,2.06,0.0,6.0,6.0,1015.93,21.0,18.0,9990.0,0.0
04-10-2013 20:00,2.0,170.0,3.6,0.0,6.0,6.0,1014.91,21.0,18.0,9990.0,0.0
04-10-2013 21:00,0.0,140.0,4.63,0.0,6.0,6.0,1014.91,21.0,17.0,9990.0,0.0
04-10-2013 22:00,0.0,150.0,2.57,0.0,6.0,6.0,1015.93,20.0,17.0,9990.0,0.0
04-10-2013 23:00,0.0,160.0,2.57,0.0,0.0,0.0,1015.93,20.0,17.0,9990.0,0.0
05-10-2013 00:00,0.0,170.0,2.06,0.0,6.0,6.0,1017.96,20.0,18.0,9990.0,0.0
05-10-2013 01:00,0.0,160.0,2.57,0.0,6.0,6.0,1017.96,19.0,17.0,9990.0,0.0
05-10-2013 02:00,0.0,160.0,3.09,0.0,3.0,3.0,1017.96,19.0,17.0,9990.0,0.0
05-10-2013 03:00,0.0,170.0,3.6,0.0,3.0,3.0,1017.96,18.0,17.0,9990.0,0.0
05-10-2013 04:00,0.0,170.0,4.12,0.0,3.0,3.0,1016.94,18.0,17.0,9990.0,0.0
05-10-2013 05:00,0.0,170.0,2.57,0.0,2.0,2.0,1016.94,16.0,18.0,9990.0,0.0
05-10-2013 06:00,0.0,180.0,2.57,0.0,2.0,2.0,1017.96,16.0,15.0,9990.0,0.0
05-10-2013 07:00,0.0,160.0,3.6,0.0,2.0,2.0,1016.94,17.0,14.0,9990.0,0.0
05-10-2013 08:00,0.0,160.0,3.6,0.0,0.0,0.0,1017.96,16.0,13.0,9990.0,0.0
05-10-2013 09:00,0.0,160.0,4.63,0.0,0.0,0.0,1017.96,15.0,12.0,9990.0,0.0
05-10-2013 10:00,0.0,150.0,5.66,0.0,0.0,0.0,1017.96,15.0,11.0,9990.0,0.0
05-10-2013 11:00,0.0,140.0,6.18,0.0,0.0,0.0,1018.97,16.0,10.0,9990.0,0.0
05-10-2013 12:00,0.0,150.0,7.21,0.0,0.0,0.0,1018.97,17.0,9.0,9990.0,0.0
05-10-2013 13:00,0.0,150.0,7.21,0.0,0.0,0.0,1018.97,19.0,10.0,9990.0,0.0
05-10-2013 14:00,0.0,150.0,5.66,0.0,0.0,0.0,1019.99,20.0,9.0,9990.0,0.0
05-10-2013 15:00,0.0,160.0,4.12,0.0,0.0,0.0,1018.97,22.0,8.0,9990.0,0.0
05-10-2013 16:00,0.0,150.0,3.6,0.0,0.0,0.0,1018.97,23.0,6.0,9990.0,0.0
05-10-2013 17:00,0.0,160.0,3.09,0.0,0.0,0.0,1017.96,23.0,4.0,9990.0,0.0
05-10-2013 18:00,0.0,150.0,2.06,0.0,0.0,0.0,1016.94,24.0,4.0,9990.0,0.0
05-10-2013 19:00,0.0,190.0,3.6,0.0,0.0,0.0,1015.93,25.0,3.0,9990.0,0.0
05-10-2013 20:00,0.0,160.0,2.57,0.0,0.0,0.0,1015.93,25.0,6.0,9990.0,0.0
05-10-2013 21:00,0.0,170.0,3.6,0.0,0.0,0.0,1015.93,23.0,5.0,9990.0,0.0
05-10-2013 22:00,0.0,180.0,2.57,0.0,0.0,0.0,1015.93,20.0,6.0,9990.0,0.0
05-10-2013 23:00,0.0,160.0,1.54,0.0,0.0,0.0,1015.93,19.0,8.0,9990.0,0.0
06-10-2013 00:00,0.0,150.0,2.06,0.0,0.0,0.0,1016.94,19.0,8.0,9990.0,0.0
06-10-2013 01:00,0.0,110.0,2.06,0.0,0.0,0.0,1017.96,18.0,8.0,9990.0,0.0
06-10-2013 02:00,0.0,120.0,2.06,0.0,0.0,0.0,1017.96,17.0,8.0,9990.0,0.0
06-10-2013 03:00,0.0,120.0,1.54,0.0,0.0,0.0,1017.96,17.0,8.0,9990.0,0.0
06-10-2013 04:00,0.0,110.0,2.57,0.0,0.0,0.0,1016.94,17.0,8.0,9990.0,0.0
06-10-2013 05:00,0.0,120.0,2.06,0.0,0.0,0.0,1016.94,17.0,7.0,9990.0,0.0
06-10-2013 06:00,0.0,120.0,2.57,0.0,0.0,0.0,1016.94,17.0,7.0,9990.0,0.0
06-10-2013 07:00,0.0,120.0,3.09,0.0,0.0,0.0,1015.93,17.0,7.0,9990.0,0.0
06-10-2013 08:00,0.0,140.0,2.57,0.0,0.0,0.0,1016.94,17.0,7.0,9990.0,0.0
06-10-2013 09:00,0.0,120.0,2.57,0.0,0.0,0.0,1016.94,16.0,8.0,9990.0,0.0
06-10-2013 10:00,0.0,130.0,3.09,0.0,0.0,0.0,1017.96,17.0,8.0,9990.0,0.0
06-10-2013 11:00,0.0,140.0,3.6,0.0,0.0,0.0,1017.96,19.0,6.0,9990.0,0.0
06-10-2013 12:00,0.0,130.0,4.63,0.0,0.0,0.0,1018.97,21.0,6.0,9990.0,0.0
06-10-2013 13:00,0.0,120.0,4.12,0.0,0.0,0.0,1018.97,23.0,7.0,9990.0,0.0
06-10-2013 14:00,0.0,140.0,4.12,0.0,0.0,0.0,1018.97,25.0,7.0,9990.0,0.0
06-10-2013 15:00,0.0,160.0,3.09,0.0,0.0,0.0,1017.96,26.0,8.0,9990.0,0.0
06-10-2013 16:00,0.0,180.0,3.09,0.0,0.0,0.0,1017.96,26.0,6.0,9990.0,0.0
06-10-2013 17:00,0.0,210.0,4.12,0.0,0.0,0.0,1016.94,27.0,5.0,9990.0,0.0
06-10-2013 18:00,0.0,210.0,1.54,0.0,0.0,0.0,1016.94,27.0,5.0,9990.0,0.0
06-10-2013 19:00,0.0,180.0,3.09,0.0,0.0,0.0,1015.93,27.0,7.0,9990.0,0.0
06-10-2013 20:00,0.0,180.0,5.15,0.0,0.0,0.0,1015.93,25.0,5.0,9990.0,0.0
06-10-2013 21:00,0.0,200.0,3.09,0.0,0.0,0.0,1016.94,24.0,7.0,9990.0,0.0
06-10-2013 22:00,0.0,180.0,2.06,0.0,0.0,0.0,1016.94,23.0,8.0,9990.0,0.0
06-10-2013 23:00,0.0,150.0,3.09,0.0,0.0,0.0,1016.94,23.0,7.0,9990.0,0.0
07-10-2013 00:00,0.0,170.0,3.6,0.0,0.0,0.0,1016.94,21.0,9.0,9990.0,0.0
07-10-2013 01:00,0.0,150.0,4.12,0.0,0.0,0.0,1017.96,21.0,9.0,9990.0,0.0
07-10-2013 02:00,0.0,140.0,3.6,0.0,0.0,0.0,1017.96,20.0,9.0,9990.0,0.0
07-10-2013 03:00,0.0,120.0,3.09,0.0,0.0,0.0,1017.96,19.0,9.0,9990.0,0.0
07-10-2013 04:00,0.0,100.0,4.63,0.0,0.0,0.0,1016.94,19.0,9.0,9990.0,0.0
07-10-2013 05:00,0.0,110.0,3.6,0.0,0.0,0.0,1016.94,19.0,9.0,9990.0,0.0
07-10-2013 06:00,0.0,90.0,3.6,0.0,0.0,0.0,1016.94,19.0,9.0,9990.0,0.0
07-10-2013 07:00,0.0,150.0,1.54,0.0,0.0,0.0,1016.94,17.0,10.0,9990.0,0.0
07-10-2013 08:00,0.0,160.0,1.03,0.0,0.0,0.0,1017.96,17.0,11.0,9990.0,0.0
07-10-2013 09:00,0.0,130.0,2.06,0.0,0.0,0.0,1017.96,17.0,10.0,9990.0,0.0
07-10-2013 10:00,0.0,110.0,3.6,0.0,0.0,0.0,1018.97,18.0,10.0,9990.0,0.0
07-10-2013 11:00,0.0,100.0,7.21,0.0,0.0,0.0,1018.97,20.0,11.0,9990.0,0.0
07-10-2013 12:00,0.0,90.0,7.72,0.0,0.0,0.0,1019.99,21.0,12.0,9990.0,0.0
07-10-2013 13:00,0.0,100.0,4.63,0.0,0.0,0.0,1019.99,22.0,12.0,9990.0,0.0
07-10-2013 14:00,0.0,80.0,5.15,0.0,0.0,0.0,1019.99,23.0,12.0,9990.0,0.0
07-10-2013 15:00,0.0,80.0,5.15,0.0,0.0,0.0,1019.99,24.0,12.0,9990.0,0.0
07-10-2013 16:00,0.0,80.0,3.09,0.0,0.0,0.0,1019.99,26.0,10.0,9990.0,0.0
07-10-2013 17:00,0.0,100.0,3.09,0.0,0.0,0.0,1018.97,26.0,11.0,9990.0,0.0
07-10-2013 18:00,0.0,120.0,3.6,0.0,0.0,0.0,1017.96,25.0,11.0,9990.0,0.0
07-10-2013 19:00,0.0,120.0,4.12,0.0,0.0,0.0,1016.94,25.0,10.0,9990.0,0.0
07-10-2013 20:00,0.0,120.0,3.6,0.0,0.0,0.0,1016.94,25.0,10.0,9990.0,0.0
07-10-2013 21:00,0.0,110.0,4.63,0.0,0.0,0.0,1016.94,24.0,10.0,9990.0,0.0
07-10-2013 22:00,0.0,100.0,3.6,0.0,0.0,0.0,1017.96,23.0,10.0,9990.0,0.0
07-10-2013 23:00,0.0,100.0,3.6,0.0,0.0,0.0,1017.96,23.0,10.0,9990.0,0.0
08-10-2013 00:00,0.0,110.0,3.6,0.0,0.0,0.0,1018.97,23.0,11.0,9990.0,0.0
08-10-2013 01:00,0.0,100.0,4.63,0.0,0.0,0.0,1018.97,22.0,11.0,9990.0,0.0
08-10-2013 02:00,0.0,110.0,5.66,0.0,0.0,0.0,1018.97,22.0,11.0,9990.0,0.0
08-10-2013 03:00,0.0,110.0,6.18,0.0,0.0,0.0,1018.97,22.0,10.0,9990.0,0.0
08-10-2013 04:00,0.0,100.0,6.69,0.0,0.0,0.0,1017.96,21.0,10.0,9990.0,0.0
08-10-2013 05:00,0.0,100.0,7.72,0.0,0.0,0.0,1017.96,21.0,10.0,9990.0,0.0
08-10-2013 06:00,0.0,100.0,8.24,0.0,0.0,0.0,1016.94,20.0,10.0,9990.0,0.0
08-10-2013 07:00,0.0,80.0,8.24,0.0,0.0,0.0,1016.94,19.0,10.0,9990.0,0.0
08-10-2013 08:00,0.0,90.0,9.27,0.0,0.0,0.0,1016.94,18.0,10.0,9990.0,0.0
08-10-2013 09:00,0.0,90.0,8.75,0.0,0.0,0.0,1017.96,18.0,11.0,9990.0,0.0
08-10-2013 10:00,0.0,90.0,8.24,0.0,0.0,0.0,1017.96,17.0,11.0,9990.0,0.0
08-10-2013 11:00,0.0,100.0,9.27,0.0,0.0,0.0,1018.97,18.0,12.0,9990.0,0.0
08-10-2013 12:00,0.0,100.0,8.24,0.0,0.0,0.0,1019.99,20.0,12.0,9990.0,0.0
08-10-2013 13:00,0.0,90.0,7.21,0.0,0.0,0.0,1019.99,22.0,12.0,9990.0,0.0
08-10-2013 14:00,0.0,100.0,5.66,0.0,0.0,0.0,1019.99,24.0,12.0,9990.0,0.0
08-10-2013 15:00,0.0,100.0,4.63,0.0,0.0,0.0,1018.97,25.0,12.0,9990.0,0.0
08-10-2013 16:00,0.0,120.0,4.12,0.0,0.0,0.0,1018.97,27.0,13.0,9990.0,0.0
08-10-2013 17:00,0.0,0.0,2.06,0.0,0.0,0.0,1016.94,28.0,12.0,9990.0,0.0
08-10-2013 18:00,0.0,100.0,2.06,0.0,0.0,0.0,1015.93,28.0,12.0,9990.0,0.0
08-10-2013 19:00,0.0,120.0,2.57,0.0,0.0,0.0,1014.91,28.0,13.0,9990.0,0.0
08-10-2013 20:00,0.0,120.0,2.06,0.0,0.0,0.0,1014.91,29.0,13.0,9990.0,0.0
08-10-2013 21:00,0.0,110.0,2.57,0.0,0.0,0.0,1014.91,27.0,13.0,9990.0,0.0
08-10-2013 22:00,0.0,110.0,4.12,0.0,0.0,0.0,1014.91,26.0,13.0,9990.0,0.0
08-10-2013 23:00,0.0,110.0,4.12,0.0,0.0,0.0,1014.91,24.0,14.0,9990.0,0.0
09-10-2013 00:00,0.0,110.0,5.15,0.0,0.0,0.0,1015.93,24.0,14.0,9990.0,0.0
09-10-2013 01:00,0.0,100.0,5.66,0.0,0.0,0.0,1015.93,23.0,14.0,9990.0,0.0
09-10-2013 02:00,0.0,100.0,6.69,0.0,0.0,0.0,1015.93,22.0,15.0,9990.0,0.0
09-10-2013 03:00,0.0,80.0,7.72,0.0,0.0,0.0,1015.93,21.0,15.0,9990.0,0.0
09-10-2013 04:00,0.0,80.0,9.78,0.0,0.0,0.0,1014.91,21.0,16.0,9990.0,0.0
09-10-2013 05:00,0.0,80.0,8.75,0.0,0.0,0.0,1014.91,20.0,16.0,9990.0,0.0
09-10-2013 09:00,0.0,80.0,8.75,0.0,0.0,0.0,1015.93,19.0,16.0,9990.0,0.0
09-10-2013 10:00,0.0,70.0,8.75,0.0,0.0,0.0,1015.93,19.0,16.0,9990.0,0.0
09-10-2013 11:00,0.0,70.0,9.78,0.0,0.0,0.0,1016.94,21.0,16.0,9990.0,0.0
09-10-2013 12:00,0.0,70.0,10.3,0.0,0.0,0.0,1017.96,23.0,16.0,9990.0,0.0
09-10-2013 13:00,0.0,70.0,9.78,0.0,0.0,0.0,1017.96,25.0,16.0,9990.0,0.0
09-10-2013 14:00,0.0,70.0,8.24,0.0,0.0,0.0,1017.96,27.0,15.0,9990.0,0.0
09-10-2013 16:00,0.0,350.0,2.06,0.0,3.0,3.0,1011.86,33.0,23.0,9990.0,0.0
09-10-2013 17:00,0.0,70.0,3.6,0.0,2.0,2.0,1015.93,30.0,14.0,9990.0,0.0
09-10-2013 18:00,0.0,60.0,2.57,0.0,3.0,3.0,1014.91,31.0,13.0,9990.0,0.0
09-10-2013 19:00,0.0,100.0,3.09,0.0,3.0,3.0,1013.89,31.0,13.0,9990.0,0.0
09-10-2013 20:00,0.0,120.0,2.57,0.0,3.0,3.0,1012.88,31.0,13.0,9990.0,0.0
09-10-2013 21:00,0.0,120.0,3.09,0.0,2.0,2.0,1012.88,30.0,14.0,9990.0,0.0
09-10-2013 22:00,0.0,110.0,3.09,0.0,0.0,0.0,1013.89,28.0,14.0,9990.0,0.0
09-10-2013 23:00,0.0,100.0,4.63,0.0,0.0,0.0,1013.89,27.0,15.0,9990.0,0.0
10-10-2013 00:00,0.0,100.0,6.18,0.0,0.0,0.0,1014.91,26.0,15.0,9990.0,0.0
10-10-2013 01:00,0.0,90.0,5.66,0.0,0.0,0.0,1014.91,25.0,16.0,9990.0,0.0
10-10-2013 02:00,0.0,90.0,7.72,0.0,0.0,0.0,1014.91,24.0,16.0,9990.0,0.0
10-10-2013 03:00,0.0,80.0,8.24,0.0,0.0,0.0,1014.91,23.0,15.0,9990.0,0.0
10-10-2013 04:00,0.0,80.0,8.75,0.0,0.0,0.0,1014.91,23.0,15.0,9990.0,0.0
10-10-2013 05:00,0.0,80.0,9.78,0.0,0.0,0.0,1013.89,22.0,15.0,9990.0,0.0
10-10-2013 06:00,0.0,80.0,9.78,0.0,0.0,0.0,1013.89,21.0,15.0,9990.0,0.0
10-10-2013 07:00,0.0,70.0,8.24,0.0,0.0,0.0,1013.89,21.0,15.0,9990.0,0.0
10-10-2013 08:00,0.0,70.0,7.72,0.0,0.0,0.0,1013.89,21.0,15.0,9990.0,0.0
10-10-2013 09:00,0.0,60.0,7.21,0.0,0.0,0.0,1013.89,20.0,15.0,9990.0,0.0
10-10-2013 10:00,0.0,70.0,7.21,0.0,0.0,0.0,1014.91,21.0,15.0,9990.0,0.0
10-10-2013 11:00,0.0,60.0,8.24,0.0,0.0,0.0,1014.91,22.0,16.0,9990.0,0.0
10-10-2013 12:00,0.0,60.0,8.75,0.0,0.0,0.0,1015.93,25.0,16.0,9990.0,0.0
10-10-2013 13:00,0.0,40.0,8.24,0.0,0.0,0.0,1016.94,27.0,16.0,9990.0,0.0
10-10-2013 14:00,0.0,30.0,7.72,0.0,0.0,0.0,1015.93,28.0,16.0,9990.0,0.0
10-10-2013 15:00,0.0,30.0,7.21,0.0,0.0,0.0,1015.93,29.0,16.0,9990.0,0.0
10-10-2013 16:00,0.0,20.0,7.21,0.0,2.0,2.0,1014.91,30.0,16.0,9990.0,0.0
10-10-2013 17:00,0.0,360.0,5.15,0.0,3.0,3.0,1013.89,30.0,17.0,9990.0,0.0
10-10-2013 18:00,0.0,350.0,3.6,0.0,3.0,3.0,1012.88,30.0,17.0,9990.0,0.0
10-10-2013 19:00,2.0,60.0,1.54,0.0,3.0,3.0,1012.88,30.0,16.0,9990.0,0.0
10-10-2013 20:00,2.0,30.0,2.06,0.0,3.0,3.0,1012.88,30.0,15.0,9990.0,0.0
10-10-2013 21:00,2.0,0.0,1.03,0.0,3.0,3.0,0.0,30.0,15.0,9990.0,0.0
10-10-2013 22:00,9.0,210.0,5.15,0.0,3.0,3.0,1013.89,25.0,14.0,9990.0,17.0
10-10-2013 23:00,9.0,100.0,1.54,0.0,2.0,2.0,1013.89,25.0,17.0,9990.0,17.0
11-10-2013 00:00,2.0,160.0,2.57,0.0,2.0,2.0,1014.91,23.0,19.0,9990.0,0.0
11-10-2013 01:00,2.0,190.0,3.6,0.0,2.0,2.0,1015.93,23.0,18.0,9990.0,0.0
11-10-2013 02:00,2.0,120.0,3.6,0.0,2.0,2.0,1015.93,23.0,16.0,9990.0,0.0
11-10-2013 03:00,2.0,90.0,4.63,0.0,3.0,3.0,1015.93,24.0,13.0,9990.0,0.0
11-10-2013 04:00,2.0,90.0,5.15,0.0,3.0,3.0,1014.91,24.0,13.0,9990.0,0.0
11-10-2013 05:00,2.0,220.0,1.54,0.0,3.0,3.0,1013.89,20.0,16.0,9990.0,0.0
11-10-2013 06:00,2.0,60.0,2.57,0.0,3.0,3.0,1013.89,21.0,15.0,9990.0,0.0
11-10-2013 07:00,0.0,60.0,6.69,0.0,3.0,3.0,1012.88,23.0,12.0,9990.0,0.0
11-10-2013 08:00,0.0,70.0,6.18,0.0,3.0,3.0,1013.89,23.0,12.0,9990.0,0.0
11-10-2013 09:00,0.0,80.0,6.18,0.0,2.0,2.0,1013.89,23.0,12.0,9990.0,0.0
11-10-2013 10:00,0.0,80.0,7.21,0.0,2.0,2.0,1013.89,22.0,12.0,9990.0,0.0
11-10-2013 11:00,0.0,70.0,6.69,0.0,3.0,3.0,1014.91,23.0,12.0,9990.0,0.0
11-10-2013 12:00,0.0,60.0,6.69,0.0,3.0,3.0,1014.91,25.0,12.0,9990.0,0.0
11-10-2013 13:00,0.0,50.0,5.15,0.0,3.0,3.0,1015.93,24.0,13.0,9990.0,0.0
11-10-2013 14:00,0.0,50.0,2.57,0.0,3.0,3.0,1015.93,25.0,13.0,9990.0,0.0
11-10-2013 15:00,0.0,130.0,2.06,0.0,0.0,0.0,1015.93,26.0,14.0,9990.0,0.0
11-10-2013 16:00,0.0,130.0,2.06,0.0,3.0,3.0,1015.93,26.0,14.0,9990.0,0.0
11-10-2013 17:00,2.0,150.0,2.06,0.0,3.0,3.0,1014.91,27.0,14.0,9990.0,0.0
11-10-2013 18:00,2.0,200.0,2.06,0.0,3.0,3.0,1013.89,27.0,15.0,9990.0,0.0
11-10-2013 19:00,2.0,0.0,0.0,0.0,3.0,3.0,1013.89,27.0,15.0,9990.0,0.0
11-10-2013 20:00,2.0,220.0,5.66,0.0,3.0,3.0,1013.89,24.0,16.0,9990.0,0.0
11-10-2013 21:00,9.0,250.0,5.15,0.0,3.0,3.0,0.0,21.0,18.0,9000.0,95.0
11-10-2013 22:00,2.0,160.0,4.12,0.0,6.0,6.0,1015.93,19.0,18.0,9000.0,0.0
11-10-2013 23:00,2.0,130.0,2.57,0.0,3.0,3.0,0.0,19.0,18.0,8000.0,63.0
12-10-2013 00:00,0.0,140.0,4.12,0.0,6.0,6.0,1016.94,19.0,18.0,9990.0,61.0
12-10-2013 01:00,0.0,130.0,5.15,0.0,6.0,6.0,1016.94,19.0,18.0,9990.0,0.0
12-10-2013 02:00,0.0,110.0,5.15,0.0,6.0,6.0,1016.94,19.0,17.0,9990.0,0.0
12-10-2013 03:00,0.0,90.0,5.66,0.0,2.0,2.0,1015.93,19.0,17.0,9990.0,0.0
12-10-2013 04:00,0.0,80.0,8.24,0.0,2.0,2.0,1013.89,19.0,17.0,9990.0,0.0
12-10-2013 05:00,0.0,80.0,7.21,0.0,6.0,6.0,1014.91,19.0,17.0,9990.0,0.0
12-10-2013 06:00,0.0,80.0,6.18,0.0,6.0,6.0,1013.89,19.0,17.0,9990.0,0.0
12-10-2013 07:00,0.0,80.0,6.18,0.0,0.0,0.0,1013.89,20.0,16.0,9990.0,0.0
12-10-2013 08:00,0.0,70.0,4.63,0.0,0.0,0.0,1014.91,20.0,16.0,9990.0,0.0
12-10-2013 09:00,0.0,30.0,3.09,0.0,0.0,0.0,1014.91,19.0,16.0,9990.0,0.0
12-10-2013 10:00,0.0,40.0,5.15,0.0,0.0,0.0,1014.91,20.0,15.0,9990.0,0.0
12-10-2013 11:00,0.0,50.0,4.63,0.0,0.0,0.0,1015.93,23.0,15.0,9990.0,0.0
12-10-2013 12:00,0.0,40.0,5.15,0.0,0.0,0.0,1015.93,24.0,15.0,9990.0,0.0
12-10-2013 13:00,0.0,60.0,5.15,0.0,0.0,0.0,1016.94,27.0,15.0,9990.0,0.0
12-10-2013 14:00,0.0,20.0,6.18,0.0,0.0,0.0,1015.93,28.0,15.0,9990.0,0.0
