20-09-2011 17:00,0.0,210.0,3.6,0.0,0.0,0.0,1014.9,29.0,16.0,10000.0,0.0
20-09-2011 18:00,0.0,210.0,3.6,0.0,0.0,0.0,1014.9,30.0,15.0,10000.0,0.0
20-09-2011 19:00,0.0,190.0,3.6,762.0,25.0,2.0,1013.9,31.0,14.0,10000.0,0.0
20-09-2011 20:00,0.0,230.0,3.6,914.0,25.0,2.0,1013.9,30.0,15.0,10000.0,0.0
20-09-2011 21:00,0.0,200.0,4.1,0.0,0.0,0.0,1013.9,28.0,15.0,10000.0,0.0
20-09-2011 22:00,0.0,190.0,3.6,0.0,0.0,0.0,1014.9,27.0,15.0,10000.0,0.0
20-09-2011 23:00,0.0,100.0,3.6,0.0,0.0,0.0,1013.9,28.0,11.0,10000.0,0.0
21-09-2011 00:00,0.0,180.0,5.7,0.0,0.0,0.0,1015.9,25.0,16.0,10000.0,0.0
21-09-2011 01:00,0.0,170.0,6.7,0.0,0.0,0.0,1016.9,23.0,17.0,10000.0,0.0
21-09-2011 02:00,0.0,180.0,6.7,0.0,0.0,0.0,1016.9,21.0,17.0,10000.0,0.0
21-09-2011 03:00,0.0,170.0,8.2,0.0,0.0,0.0,1015.9,20.0,16.0,10000.0,0.0
21-09-2011 04:00,0.0,170.0,6.2,0.0,0.0,0.0,1015.9,19.0,16.0,10000.0,0.0
21-09-2011 05:00,0.0,160.0,6.2,0.0,0.0,0.0,1014.9,19.0,16.0,10000.0,0.0
21-09-2011 06:00,0.0,160.0,5.7,0.0,0.0,0.0,1014.9,19.0,15.0,10000.0,0.0
21-09-2011 07:00,0.0,160.0,5.2,0.0,0.0,0.0,1014.9,18.0,15.0,10000.0,0.0
21-09-2011 08:00,0.0,150.0,6.2,0.0,0.0,0.0,1014.9,18.0,15.0,10000.0,0.0
21-09-2011 09:00,0.0,140.0,5.2,0.0,0.0,0.0,1014.9,18.0,15.0,10000.0,0.0
21-09-2011 10:00,0.0,160.0,5.2,0.0,0.0,0.0,1015.9,18.0,14.0,10000.0,0.0
21-09-2011 11:00,0.0,160.0,5.7,0.0,0.0,0.0,1016.9,19.0,14.0,10000.0,0.0
21-09-2011 12:00,0.0,140.0,5.2,0.0,0.0,0.0,1018.0,21.0,14.0,10000.0,0.0
21-09-2011 13:00,0.0,140.0,4.1,0.0,0.0,0.0,1018.0,23.0,14.0,10000.0,0.0
21-09-2011 14:00,0.0,150.0,4.6,0.0,0.0,0.0,1018.0,25.0,14.0,10000.0,0.0
21-09-2011 15:00,0.0,150.0,2.6,0.0,0.0,0.0,1016.9,27.0,15.0,10000.0,0.0
21-09-2011 16:00,0.0,160.0,2.1,0.0,0.0,0.0,1015.9,29.0,16.0,10000.0,0.0
21-09-2011 17:00,0.0,180.0,2.6,0.0,0.0,0.0,1014.9,29.0,15.0,10000.0,0.0
21-09-2011 18:00,0.0,200.0,3.1,0.0,0.0,0.0,1013.9,30.0,15.0,10000.0,0.0
21-09-2011 19:00,0.0,160.0,3.1,0.0,0.0,0.0,1013.9,30.0,15.0,10000.0,0.0
21-09-2011 20:00,0.0,190.0,2.6,0.0,0.0,0.0,1013.9,30.0,14.0,10000.0,0.0
21-09-2011 21:00,0.0,190.0,3.1,0.0,0.0,0.0,1013.9,29.0,14.0,10000.0,0.0
21-09-2011 22:00,0.0,190.0,3.1,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
21-09-2011 23:00,0.0,170.0,3.1,0.0,0.0,0.0,1013.9,25.0,15.0,10000.0,0.0
22-09-2011 00:00,0.0,160.0,3.6,0.0,0.0,0.0,1014.9,24.0,15.0,10000.0,0.0
22-09-2011 01:00,0.0,140.0,4.1,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
22-09-2011 02:00,0.0,120.0,3.6,0.0,0.0,0.0,1014.9,23.0,14.0,10000.0,0.0
22-09-2011 03:00,0.0,110.0,3.6,0.0,0.0,0.0,1014.9,23.0,13.0,10000.0,0.0
22-09-2011 04:00,0.0,110.0,3.6,0.0,0.0,0.0,1013.9,22.0,13.0,10000.0,0.0
22-09-2011 05:00,0.0,110.0,3.6,0.0,0.0,0.0,1013.9,22.0,13.0,10000.0,0.0
22-09-2011 06:00,0.0,110.0,3.6,0.0,0.0,0.0,1012.9,22.0,13.0,10000.0,0.0
22-09-2011 07:00,0.0,100.0,3.6,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
22-09-2011 08:00,0.0,110.0,4.1,0.0,0.0,0.0,1012.9,22.0,14.0,10000.0,0.0
22-09-2011 09:00,0.0,100.0,4.1,0.0,0.0,0.0,1013.9,22.0,14.0,10000.0,0.0
22-09-2011 10:00,0.0,80.0,5.2,0.0,0.0,0.0,1013.9,22.0,15.0,10000.0,0.0
22-09-2011 11:00,0.0,80.0,6.7,0.0,0.0,0.0,1014.9,24.0,16.0,10000.0,0.0
22-09-2011 12:00,0.0,80.0,8.2,0.0,0.0,0.0,1015.9,26.0,16.0,10000.0,0.0
22-09-2011 13:00,0.0,90.0,8.2,0.0,0.0,0.0,1015.9,28.0,15.0,10000.0,0.0
22-09-2011 14:00,0.0,70.0,7.7,0.0,0.0,0.0,1015.9,30.0,13.0,10000.0,0.0
22-09-2011 15:00,0.0,60.0,4.6,0.0,0.0,0.0,1014.9,33.0,13.0,10000.0,0.0
22-09-2011 16:00,0.0,320.0,3.1,1219.0,25.0,2.0,1013.9,34.0,13.0,10000.0,0.0
22-09-2011 17:00,0.0,0.0,4.1,1219.0,25.0,2.0,1011.9,35.0,12.0,10000.0,0.0
22-09-2011 18:00,0.0,60.0,5.2,1219.0,40.0,4.0,1010.9,35.0,11.0,10000.0,0.0
22-09-2011 19:00,0.0,0.0,4.1,1219.0,40.0,4.0,1010.2,34.0,10.0,10000.0,0.0
22-09-2011 20:00,0.0,180.0,2.1,1219.0,40.0,2.0,1010.2,35.0,10.0,10000.0,0.0
22-09-2011 21:00,0.0,200.0,2.6,1219.0,40.0,2.0,1010.2,34.0,10.0,10000.0,0.0
22-09-2011 22:00,2.0,70.0,3.6,1219.0,40.0,2.0,1011.9,31.0,12.0,10000.0,0.0
22-09-2011 23:00,9.0,170.0,10.3,1219.0,75.0,4.0,1011.9,25.0,16.0,10000.0,17.0
23-09-2011 00:00,2.0,150.0,3.6,1219.0,75.0,2.0,1012.9,25.0,18.0,10000.0,0.0
23-09-2011 01:00,2.0,130.0,2.6,1219.0,40.0,2.0,1012.9,24.0,18.0,10000.0,0.0
23-09-2011 02:00,2.0,110.0,3.6,1219.0,40.0,2.0,1013.9,25.0,17.0,10000.0,0.0
23-09-2011 03:00,2.0,110.0,3.6,1067.0,40.0,2.0,1012.9,24.0,16.0,10000.0,0.0
23-09-2011 04:00,0.0,70.0,3.1,1067.0,25.0,2.0,1011.9,24.0,15.0,10000.0,0.0
23-09-2011 05:00,0.0,20.0,4.6,0.0,0.0,0.0,1011.9,24.0,25.0,10000.0,0.0
23-09-2011 06:00,0.0,20.0,5.2,0.0,0.0,0.0,1011.9,25.0,15.0,10000.0,0.0
23-09-2011 07:00,0.0,50.0,4.6,0.0,0.0,0.0,1010.9,23.0,15.0,10000.0,0.0
23-09-2011 08:00,0.0,0.0,4.6,0.0,0.0,0.0,1010.9,24.0,14.0,10000.0,0.0
23-09-2011 09:00,0.0,40.0,3.6,0.0,0.0,0.0,1011.9,23.0,14.0,10000.0,0.0
23-09-2011 10:00,0.0,20.0,5.2,1372.0,40.0,2.0,1012.9,25.0,13.0,10000.0,0.0
23-09-2011 11:00,0.0,30.0,5.7,0.0,0.0,0.0,1012.9,28.0,13.0,10000.0,0.0
23-09-2011 12:00,0.0,340.0,5.2,0.0,0.0,0.0,1013.9,31.0,12.0,10000.0,0.0
23-09-2011 13:00,2.0,230.0,12.9,0.0,75.0,7.0,1015.9,24.0,17.0,6000.0,80.0
23-09-2011 14:00,9.0,200.0,8.2,335.0,75.0,7.0,1018.0,21.0,18.0,7000.0,95.0
23-09-2011 15:00,9.0,190.0,7.2,152.0,75.0,7.0,0.0,20.0,18.0,2990.0,95.0
23-09-2011 16:00,9.0,180.0,6.7,122.0,75.0,7.0,0.0,20.0,18.0,7000.0,95.0
23-09-2011 17:00,2.0,160.0,6.7,122.0,75.0,7.0,0.0,19.0,18.0,2990.0,63.0
23-09-2011 18:00,9.0,190.0,5.7,183.0,75.0,7.0,1016.9,0.0,0.0,2990.0,95.0
23-09-2011 19:00,0.0,180.0,3.1,183.0,100.0,7.0,0.0,20.0,18.0,5010.0,61.0
23-09-2011 20:00,0.0,150.0,4.1,183.0,100.0,7.0,1015.9,19.0,18.0,7000.0,61.0
23-09-2011 21:00,0.0,160.0,5.7,457.0,100.0,2.0,1014.9,19.0,18.0,8000.0,61.0
23-09-2011 22:00,0.0,100.0,4.1,457.0,100.0,2.0,1014.9,19.0,17.0,7000.0,0.0
23-09-2011 23:00,0.0,150.0,3.1,457.0,75.0,2.0,1015.9,19.0,17.0,10000.0,0.0
24-09-2011 00:00,0.0,100.0,1.5,274.0,75.0,4.0,1018.0,19.0,17.0,8000.0,0.0
24-09-2011 01:00,0.0,0.0,3.6,274.0,75.0,4.0,1019.0,20.0,18.0,10000.0,0.0
24-09-2011 02:00,0.0,320.0,5.2,274.0,75.0,7.0,1020.0,19.0,18.0,10000.0,0.0
24-09-2011 03:00,0.0,340.0,2.6,305.0,75.0,7.0,1019.0,19.0,18.0,10000.0,0.0
24-09-2011 04:00,0.0,200.0,3.6,91.0,75.0,7.0,1018.0,19.0,18.0,10000.0,0.0
24-09-2011 05:00,0.0,220.0,3.6,152.0,75.0,7.0,1016.9,19.0,17.0,10000.0,0.0
24-09-2011 06:00,0.0,180.0,3.1,213.0,75.0,7.0,1016.9,18.0,17.0,10000.0,0.0
24-09-2011 07:00,0.0,180.0,5.7,183.0,75.0,7.0,1015.9,18.0,17.0,10000.0,0.0
24-09-2011 08:00,0.0,180.0,5.2,183.0,75.0,7.0,1016.9,18.0,17.0,10000.0,0.0
24-09-2011 09:00,0.0,160.0,5.2,183.0,75.0,7.0,1018.0,18.0,16.0,10000.0,0.0
24-09-2011 10:00,0.0,150.0,4.6,183.0,75.0,7.0,1019.0,18.0,16.0,10000.0,0.0
24-09-2011 11:00,0.0,150.0,5.2,457.0,75.0,7.0,1019.0,18.0,16.0,10000.0,0.0
24-09-2011 12:00,0.0,160.0,5.2,244.0,100.0,10.0,1020.0,19.0,16.0,10000.0,0.0
24-09-2011 13:00,0.0,140.0,6.2,274.0,75.0,7.0,1021.0,19.0,16.0,10000.0,0.0
24-09-2011 14:00,0.0,150.0,6.2,274.0,75.0,7.0,1021.0,20.0,16.0,10000.0,0.0
24-09-2011 15:00,0.0,140.0,6.2,518.0,75.0,7.0,1021.0,21.0,15.0,10000.0,0.0
24-09-2011 16:00,0.0,150.0,5.2,518.0,75.0,7.0,1020.0,22.0,16.0,10000.0,0.0
24-09-2011 17:00,0.0,120.0,4.6,610.0,75.0,7.0,1019.0,23.0,15.0,10000.0,0.0
24-09-2011 18:00,0.0,110.0,3.6,610.0,75.0,7.0,1018.0,24.0,14.0,10000.0,0.0
24-09-2011 19:00,0.0,150.0,3.6,914.0,40.0,4.0,1018.0,24.0,14.0,10000.0,0.0
24-09-2011 20:00,0.0,150.0,2.6,914.0,25.0,2.0,1018.0,25.0,14.0,10000.0,0.0
24-09-2011 21:00,0.0,190.0,3.1,1219.0,25.0,2.0,1018.0,24.0,13.0,10000.0,0.0
24-09-2011 22:00,0.0,110.0,2.1,1219.0,25.0,2.0,1019.0,22.0,13.0,10000.0,0.0
24-09-2011 23:00,0.0,140.0,2.1,0.0,0.0,0.0,1019.0,20.0,14.0,10000.0,0.0
25-09-2011 00:00,0.0,120.0,2.1,0.0,0.0,0.0,1019.0,20.0,15.0,10000.0,0.0
25-09-2011 01:00,0.0,150.0,4.6,0.0,0.0,0.0,1020.0,20.0,13.0,10000.0,0.0
25-09-2011 02:00,0.0,140.0,3.6,0.0,0.0,0.0,1020.0,19.0,13.0,10000.0,0.0
25-09-2011 03:00,0.0,130.0,3.1,0.0,0.0,0.0,1020.0,18.0,13.0,10000.0,0.0
25-09-2011 04:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.0,17.0,13.0,10000.0,0.0
25-09-2011 05:00,0.0,130.0,5.2,0.0,0.0,0.0,1018.0,17.0,13.0,10000.0,0.0
25-09-2011 06:00,0.0,130.0,4.6,0.0,0.0,0.0,1019.0,17.0,13.0,10000.0,0.0
25-09-2011 07:00,0.0,130.0,3.1,0.0,0.0,0.0,1016.9,16.0,12.0,10000.0,0.0
25-09-2011 08:00,0.0,130.0,3.6,0.0,0.0,0.0,1018.0,15.0,12.0,10000.0,0.0
25-09-2011 09:00,0.0,130.0,5.7,0.0,0.0,0.0,1018.0,16.0,12.0,10000.0,0.0
25-09-2011 10:00,0.0,110.0,7.2,0.0,0.0,0.0,1019.0,17.0,12.0,10000.0,0.0
25-09-2011 11:00,0.0,110.0,8.8,0.0,0.0,0.0,1020.0,17.0,13.0,10000.0,0.0
25-09-2011 12:00,0.0,110.0,8.2,0.0,0.0,0.0,1020.0,20.0,13.0,10000.0,0.0
25-09-2011 13:00,0.0,110.0,6.2,0.0,0.0,0.0,1020.0,22.0,13.0,10000.0,0.0
25-09-2011 14:00,0.0,120.0,7.7,0.0,0.0,0.0,1020.0,23.0,12.0,10000.0,0.0
25-09-2011 15:00,0.0,100.0,7.2,0.0,0.0,0.0,1020.0,24.0,13.0,10000.0,0.0
25-09-2011 16:00,0.0,110.0,5.7,0.0,0.0,0.0,1019.0,26.0,12.0,10000.0,0.0
25-09-2011 17:00,0.0,120.0,5.2,0.0,0.0,0.0,1018.0,27.0,12.0,10000.0,0.0
25-09-2011 18:00,0.0,110.0,5.2,0.0,0.0,0.0,1016.9,27.0,11.0,10000.0,0.0
25-09-2011 19:00,0.0,110.0,5.2,0.0,0.0,0.0,1016.9,28.0,11.0,10000.0,0.0
25-09-2011 20:00,0.0,130.0,5.7,0.0,0.0,0.0,1016.9,27.0,10.0,10000.0,0.0
25-09-2011 21:00,0.0,130.0,5.7,0.0,0.0,0.0,1016.9,26.0,9.0,10000.0,0.0
25-09-2011 22:00,0.0,130.0,4.1,0.0,0.0,0.0,1016.9,24.0,9.0,10000.0,0.0
25-09-2011 23:00,0.0,130.0,4.1,0.0,0.0,0.0,1016.9,22.0,10.0,10000.0,0.0
26-09-2011 00:00,0.0,130.0,4.6,0.0,0.0,0.0,1018.0,22.0,10.0,10000.0,0.0
26-09-2011 01:00,0.0,130.0,4.6,0.0,0.0,0.0,1018.0,21.0,9.0,10000.0,0.0
26-09-2011 02:00,0.0,120.0,5.2,0.0,0.0,0.0,1018.0,21.0,9.0,10000.0,0.0
26-09-2011 03:00,0.0,110.0,5.7,0.0,0.0,0.0,1018.0,20.0,9.0,10000.0,0.0
26-09-2011 04:00,0.0,120.0,5.7,0.0,0.0,0.0,1016.9,20.0,9.0,10000.0,0.0
26-09-2011 05:00,0.0,120.0,5.2,0.0,0.0,0.0,1016.9,19.0,9.0,10000.0,0.0
26-09-2011 06:00,0.0,120.0,6.2,0.0,0.0,0.0,1015.9,19.0,9.0,10000.0,0.0
26-09-2011 07:00,0.0,110.0,6.7,0.0,0.0,0.0,1015.9,19.0,9.0,10000.0,0.0
26-09-2011 08:00,0.0,100.0,7.2,0.0,0.0,0.0,1015.9,18.0,10.0,10000.0,0.0
26-09-2011 09:00,0.0,100.0,7.7,0.0,0.0,0.0,1016.9,17.0,10.0,10000.0,0.0
26-09-2011 10:00,0.0,100.0,7.7,0.0,0.0,0.0,1016.9,17.0,10.0,10000.0,0.0
26-09-2011 11:00,0.0,100.0,7.7,0.0,0.0,0.0,1018.0,19.0,11.0,10000.0,0.0
26-09-2011 12:00,0.0,110.0,7.7,0.0,0.0,0.0,1019.0,21.0,12.0,10000.0,0.0
26-09-2011 13:00,0.0,110.0,6.2,0.0,0.0,0.0,1020.0,23.0,12.0,10000.0,0.0
26-09-2011 14:00,0.0,110.0,5.2,0.0,0.0,0.0,1019.0,26.0,12.0,10000.0,0.0
26-09-2011 15:00,0.0,110.0,4.1,0.0,0.0,0.0,1019.0,28.0,13.0,10000.0,0.0
26-09-2011 16:00,0.0,160.0,3.1,0.0,0.0,0.0,1018.0,30.0,12.0,10000.0,0.0
26-09-2011 17:00,0.0,180.0,3.6,0.0,0.0,0.0,1018.0,30.0,12.0,10000.0,0.0
26-09-2011 18:00,0.0,180.0,4.1,0.0,0.0,0.0,1016.9,31.0,12.0,10000.0,0.0
26-09-2011 19:00,0.0,180.0,4.1,0.0,0.0,0.0,1015.9,31.0,12.0,10000.0,0.0
26-09-2011 20:00,0.0,180.0,7.2,0.0,0.0,0.0,1015.9,30.0,12.0,10000.0,0.0
26-09-2011 21:00,0.0,170.0,4.6,0.0,0.0,0.0,1015.9,29.0,12.0,10000.0,0.0
26-09-2011 22:00,0.0,170.0,4.1,0.0,0.0,0.0,1016.9,27.0,13.0,10000.0,0.0
26-09-2011 23:00,0.0,150.0,4.1,0.0,0.0,0.0,1016.9,25.0,13.0,10000.0,0.0
27-09-2011 00:00,0.0,150.0,7.7,0.0,0.0,0.0,1018.0,25.0,13.0,10000.0,0.0
27-09-2011 01:00,0.0,140.0,5.2,0.0,0.0,0.0,1018.0,23.0,13.0,10000.0,0.0
27-09-2011 02:00,0.0,140.0,5.7,0.0,0.0,0.0,1019.0,22.0,14.0,10000.0,0.0
27-09-2011 03:00,0.0,140.0,4.6,0.0,0.0,0.0,1018.0,21.0,13.0,10000.0,0.0
27-09-2011 04:00,0.0,130.0,5.7,0.0,0.0,0.0,1018.0,21.0,13.0,10000.0,0.0
27-09-2011 05:00,0.0,120.0,5.7,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
27-09-2011 06:00,0.0,120.0,4.6,0.0,0.0,0.0,1015.9,21.0,12.0,10000.0,0.0
27-09-2011 07:00,0.0,120.0,5.7,0.0,0.0,0.0,1015.9,21.0,11.0,10000.0,0.0
27-09-2011 08:00,0.0,120.0,5.2,0.0,0.0,0.0,1015.9,20.0,11.0,10000.0,0.0
27-09-2011 09:00,0.0,120.0,3.6,0.0,0.0,0.0,1015.9,20.0,10.0,10000.0,0.0
27-09-2011 10:00,0.0,160.0,4.6,0.0,0.0,0.0,1016.9,19.0,11.0,10000.0,0.0
27-09-2011 11:00,0.0,140.0,4.6,0.0,0.0,0.0,1018.0,21.0,11.0,10000.0,0.0
27-09-2011 12:00,0.0,140.0,5.7,0.0,0.0,0.0,1019.0,25.0,12.0,10000.0,0.0
27-09-2011 13:00,0.0,130.0,4.1,0.0,0.0,0.0,1019.0,28.0,12.0,10000.0,0.0
27-09-2011 14:00,0.0,100.0,3.1,0.0,0.0,0.0,1019.0,30.0,13.0,10000.0,0.0
27-09-2011 15:00,0.0,70.0,2.6,0.0,0.0,0.0,1018.0,32.0,13.0,10000.0,0.0
27-09-2011 16:00,0.0,160.0,2.6,1200.0,25.0,2.0,1018.0,33.0,14.0,10000.0,0.0
27-09-2011 17:00,0.0,250.0,4.6,1200.0,25.0,2.0,1015.9,33.0,13.0,10000.0,0.0
27-09-2011 18:00,0.0,240.0,9.8,1200.0,40.0,4.0,1015.9,33.0,14.0,10000.0,0.0
27-09-2011 19:00,0.0,250.0,7.2,1200.0,40.0,4.0,1014.9,33.0,13.0,10000.0,0.0
27-09-2011 20:00,0.0,230.0,5.7,1200.0,40.0,4.0,1010.9,32.0,12.0,10000.0,0.0
27-09-2011 21:00,0.0,250.0,4.1,1200.0,25.0,2.0,1014.9,30.0,13.0,10000.0,0.0
27-09-2011 22:00,0.0,230.0,3.6,0.0,0.0,0.0,1014.9,27.0,13.0,10000.0,0.0
27-09-2011 23:00,0.0,190.0,2.6,0.0,0.0,0.0,1015.9,26.0,13.0,10000.0,0.0
28-09-2011 00:00,0.0,160.0,4.1,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
28-09-2011 01:00,0.0,140.0,4.1,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
28-09-2011 02:00,0.0,140.0,3.1,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
28-09-2011 03:00,0.0,120.0,4.6,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
28-09-2011 04:00,0.0,110.0,4.1,0.0,0.0,0.0,1015.9,24.0,13.0,10000.0,0.0
28-09-2011 05:00,0.0,120.0,5.2,0.0,0.0,0.0,1015.9,24.0,12.0,10000.0,0.0
28-09-2011 06:00,0.0,120.0,4.1,0.0,0.0,0.0,1014.9,22.0,12.0,10000.0,0.0
28-09-2011 07:00,0.0,110.0,4.6,0.0,0.0,0.0,1014.9,23.0,10.0,10000.0,0.0
28-09-2011 08:00,0.0,120.0,5.2,0.0,0.0,0.0,1014.9,23.0,12.0,10000.0,0.0
28-09-2011 09:00,0.0,110.0,4.6,0.0,0.0,0.0,1014.9,23.0,11.0,10000.0,0.0
28-09-2011 10:00,0.0,110.0,5.2,0.0,0.0,0.0,1015.9,24.0,10.0,10000.0,0.0
28-09-2011 11:00,0.0,100.0,6.2,0.0,0.0,0.0,1015.9,26.0,9.0,10000.0,0.0
28-09-2011 12:00,0.0,90.0,8.2,0.0,0.0,0.0,1016.9,28.0,11.0,10000.0,0.0
28-09-2011 13:00,0.0,90.0,8.8,0.0,0.0,0.0,1016.9,30.0,11.0,10000.0,0.0
28-09-2011 14:00,0.0,80.0,7.7,0.0,0.0,0.0,1016.9,32.0,13.0,10000.0,0.0
28-09-2011 15:00,0.0,80.0,6.7,0.0,0.0,0.0,1015.9,33.0,12.0,10000.0,0.0
28-09-2011 16:00,0.0,70.0,6.2,0.0,0.0,0.0,1014.9,34.0,11.0,10000.0,0.0
28-09-2011 17:00,0.0,50.0,3.6,0.0,0.0,0.0,1013.9,34.0,11.0,10000.0,0.0
28-09-2011 18:00,0.0,0.0,2.6,1400.0,40.0,4.0,1012.9,35.0,11.0,10000.0,0.0
28-09-2011 19:00,0.0,0.0,2.6,1400.0,25.0,2.0,1011.9,35.0,10.0,10000.0,0.0
28-09-2011 20:00,0.0,30.0,2.1,1400.0,25.0,2.0,1011.9,35.0,10.0,10000.0,0.0
28-09-2011 21:00,0.0,260.0,2.1,1400.0,25.0,2.0,1011.9,33.0,12.0,10000.0,0.0
28-09-2011 22:00,0.0,210.0,2.6,1400.0,25.0,2.0,1011.9,31.0,12.0,10000.0,0.0
28-09-2011 23:00,0.0,160.0,2.1,1400.0,25.0,2.0,1012.9,29.0,12.0,10000.0,0.0
29-09-2011 00:00,0.0,170.0,2.6,1400.0,25.0,2.0,1012.9,28.0,15.0,10000.0,0.0
29-09-2011 01:00,0.0,130.0,2.1,1400.0,25.0,2.0,1013.9,25.0,15.0,10000.0,0.0
29-09-2011 02:00,0.0,110.0,2.6,1400.0,40.0,2.0,1013.9,27.0,12.0,10000.0,0.0
29-09-2011 03:00,0.0,270.0,1.0,0.0,0.0,0.0,1013.9,25.0,13.0,10000.0,0.0
29-09-2011 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1013.9,24.0,12.0,10000.0,0.0
29-09-2011 05:00,0.0,100.0,2.6,0.0,0.0,0.0,1012.9,23.0,12.0,10000.0,0.0
29-09-2011 06:00,0.0,70.0,5.7,0.0,0.0,0.0,1012.9,25.0,11.0,10000.0,0.0
29-09-2011 07:00,0.0,70.0,6.7,0.0,0.0,0.0,1011.9,26.0,10.0,10000.0,0.0
29-09-2011 08:00,0.0,80.0,4.6,0.0,0.0,0.0,1012.9,25.0,10.0,10000.0,0.0
29-09-2011 09:00,0.0,80.0,6.2,0.0,0.0,0.0,1012.9,24.0,10.0,10000.0,0.0
29-09-2011 10:00,0.0,90.0,7.2,0.0,0.0,0.0,1013.9,26.0,10.0,10000.0,0.0
29-09-2011 11:00,0.0,90.0,7.2,0.0,0.0,0.0,1013.9,28.0,10.0,10000.0,0.0
29-09-2011 12:00,0.0,40.0,5.2,0.0,0.0,0.0,1015.9,29.0,10.0,10000.0,0.0
29-09-2011 13:00,0.0,0.0,4.6,0.0,0.0,0.0,1015.9,31.0,12.0,10000.0,0.0
29-09-2011 14:00,0.0,320.0,5.2,0.0,0.0,0.0,1015.9,32.0,14.0,10000.0,0.0
29-09-2011 15:00,0.0,300.0,4.6,0.0,0.0,0.0,1015.9,32.0,15.0,10000.0,0.0
29-09-2011 16:00,0.0,290.0,3.6,0.0,0.0,0.0,1014.9,34.0,15.0,10000.0,0.0
29-09-2011 17:00,0.0,290.0,4.1,900.0,25.0,2.0,1013.9,34.0,15.0,10000.0,0.0
29-09-2011 18:00,0.0,210.0,1.0,1200.0,25.0,2.0,1012.9,34.0,15.0,10000.0,0.0
29-09-2011 19:00,0.0,160.0,2.6,1200.0,25.0,2.0,1011.9,34.0,14.0,10000.0,0.0
29-09-2011 20:00,2.0,220.0,1.5,1200.0,40.0,4.0,0.0,34.0,14.0,10000.0,0.0
29-09-2011 21:00,2.0,30.0,1.5,1200.0,40.0,2.0,0.0,31.0,14.0,10000.0,0.0
29-09-2011 22:00,2.0,10.0,2.1,1200.0,40.0,2.0,1011.9,30.0,14.0,10000.0,0.0
29-09-2011 23:00,2.0,100.0,2.1,1200.0,40.0,2.0,1012.9,27.0,16.0,10000.0,0.0
30-09-2011 00:00,0.0,0.0,0.0,1200.0,40.0,2.0,1012.9,28.0,17.0,10000.0,0.0
30-09-2011 01:00,0.0,100.0,1.5,1200.0,40.0,2.0,1013.9,25.0,17.0,10000.0,0.0
30-09-2011 02:00,2.0,360.0,6.2,1200.0,40.0,2.0,0.0,27.0,16.0,10000.0,0.0
30-09-2011 03:00,2.0,0.0,3.6,1200.0,40.0,2.0,1013.9,26.0,13.0,10000.0,0.0
30-09-2011 04:00,0.0,0.0,2.1,1200.0,40.0,2.0,1013.9,26.0,13.0,10000.0,0.0
30-09-2011 05:00,0.0,90.0,2.6,0.0,0.0,0.0,1012.9,24.0,14.0,10000.0,0.0
30-09-2011 06:00,2.0,340.0,3.6,1200.0,40.0,2.0,1012.9,26.0,11.0,10000.0,0.0
30-09-2011 07:00,9.0,0.0,5.2,1200.0,40.0,2.0,0.0,24.0,16.0,10000.0,95.0
30-09-2011 08:00,2.0,70.0,2.1,1200.0,40.0,2.0,1011.9,23.0,17.0,10000.0,0.0
30-09-2011 09:00,0.0,30.0,1.0,0.0,0.0,0.0,1012.9,23.0,18.0,10000.0,0.0
30-09-2011 10:00,0.0,10.0,3.6,0.0,0.0,0.0,1013.9,24.0,16.0,10000.0,0.0
30-09-2011 11:00,0.0,30.0,1.5,0.0,0.0,0.0,1013.9,28.0,15.0,10000.0,0.0
30-09-2011 12:00,0.0,350.0,3.1,0.0,0.0,0.0,1014.9,31.0,13.0,10000.0,0.0
30-09-2011 13:00,0.0,340.0,4.6,0.0,0.0,0.0,1014.9,32.0,11.0,10000.0,0.0
30-09-2011 14:00,0.0,340.0,4.6,0.0,0.0,0.0,1014.9,33.0,12.0,10000.0,0.0
30-09-2011 15:00,0.0,40.0,3.1,0.0,0.0,0.0,1013.9,34.0,12.0,10000.0,0.0
30-09-2011 16:00,0.0,350.0,3.6,1200.0,25.0,2.0,1012.9,35.0,12.0,10000.0,0.0
30-09-2011 17:00,2.0,320.0,4.6,1200.0,40.0,4.0,1011.9,36.0,12.0,10000.0,0.0
30-09-2011 18:00,9.0,300.0,5.7,1200.0,40.0,4.0,1010.9,36.0,12.0,10000.0,17.0
30-09-2011 19:00,9.0,260.0,6.7,1200.0,75.0,4.0,1010.9,27.0,14.0,10000.0,17.0
30-09-2011 20:00,2.0,150.0,2.6,1200.0,75.0,4.0,1010.2,27.0,16.0,10000.0,0.0
